,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508P00045000,1587491541,45.0,0.04,0.0,0.04,0.0,0.0,2.0,12.0,1.1875040625,False,REGULAR,USD
1,NKE200508P00050000,1587497457,50.0,0.05,0.02,0.06,0.0,0.0,31.0,101.0,1.1015669921875002,False,REGULAR,USD
2,NKE200508P00055000,1587497432,55.0,0.07,0.05,0.09,0.0,0.0,13.0,14.0,1.0039112304687499,False,REGULAR,USD
3,NKE200508P00060000,1587497771,60.0,0.13,0.06,0.12,0.0,0.0,16.0,33.0,0.8710950390625,False,REGULAR,USD
4,NKE200508P00065000,1587579855,65.0,0.13,0.11,0.18,-0.13,-50.0,2.0,274.0,0.772463212890625,False,REGULAR,USD
5,NKE200508P00070000,1587493023,70.0,0.42,0.21,0.28,0.0,0.0,10.0,19.0,0.6796907031250001,False,REGULAR,USD
6,NKE200508P00073000,1587496618,73.0,0.61,0.31,0.39,0.0,0.0,3.0,74.0,0.6289099609375001,False,REGULAR,USD
7,NKE200508P00074000,1587390883,74.0,0.48,0.36,0.44,0.0,0.0,1.0,1.0,0.614261669921875,False,REGULAR,USD
8,NKE200508P00075000,1587570225,75.0,0.46,0.42,0.47,-0.30999997,-40.25974,1.0,1004.0,0.59570716796875,False,REGULAR,USD
9,NKE200508P00075500,1587491304,75.5,0.85,0.45,0.52,0.0,0.0,20.0,21.0,0.5908244042968751,False,REGULAR,USD
10,NKE200508P00076000,1587562579,76.0,0.66,0.48,0.57,-0.27999997,-29.78723,2.0,384.0,0.585941640625,False,REGULAR,USD
11,NKE200508P00076500,1587135982,76.5,0.74,0.52,0.58,0.0,0.0,1.0,1.0,0.5751995605468749,False,REGULAR,USD
12,NKE200508P00077000,1587567458,77.0,0.68,0.56,0.62,-0.49999994,-42.372875,5.0,6.0,0.56836369140625,False,REGULAR,USD
13,NKE200508P00077500,1587565455,77.5,0.76,0.6,0.67,-0.09000003,-10.58824,1.0,9.0,0.5620160986328125,False,REGULAR,USD
14,NKE200508P00078000,1587399965,78.0,0.8,0.65,0.74,0.0,0.0,13.0,15.0,0.5585981640625001,False,REGULAR,USD
15,NKE200508P00078500,1587486217,78.5,1.41,0.66,0.8,0.0,0.0,7.0,14.0,0.5483443603515626,False,REGULAR,USD
16,NKE200508P00079000,1587562604,79.0,1.03,0.75,0.84,-0.35000002,-25.362322,3.0,14.0,0.543949873046875,False,REGULAR,USD
17,NKE200508P00079500,1587573814,79.5,0.82,0.81,0.9,-0.13,-13.684211,1.0,10.0,0.5380905566406251,False,REGULAR,USD
18,NKE200508P00080000,1587566959,80.0,1.05,0.83,0.95,-0.63,-37.5,1.0,11.0,0.52539537109375,False,REGULAR,USD
19,NKE200508P00080500,1587406092,80.5,1.16,0.94,1.04,0.0,0.0,1.0,9.0,0.5258836474609375,False,REGULAR,USD
20,NKE200508P00081000,1587574573,81.0,1.04,1.01,1.11,-0.9000001,-46.391754,14.0,30.0,0.5190477783203125,False,REGULAR,USD
21,NKE200508P00081500,1586806891,81.5,2.64,1.08,1.19,0.0,0.0,1.0,1.0,0.5122119091796875,False,REGULAR,USD
22,NKE200508P00082000,1587569443,82.0,1.3,1.16,1.27,-1.05,-44.68085,1.0,20.0,0.5051319018554687,False,REGULAR,USD
23,NKE200508P00082500,1587495453,82.5,2.38,1.25,1.36,0.0,0.0,52.0,131.0,0.5083056982421875,False,REGULAR,USD
24,NKE200508P00083000,1587408955,83.0,1.78,1.36,1.45,0.0,0.0,19.0,29.0,0.5009815527343751,False,REGULAR,USD
25,NKE200508P00083500,1587404177,83.5,1.88,2.72,2.88,0.0,0.0,,,0.6860382958984376,False,REGULAR,
26,NKE200508P00084000,1587492282,84.0,2.8,1.58,1.68,0.0,0.0,3.0,28.0,0.4907277490234375,False,REGULAR,USD
27,NKE200508P00084500,1587053237,84.5,3.1,1.7,1.8,0.0,0.0,2.0,5.0,0.48438015625,False,REGULAR,USD
28,NKE200508P00085000,1587568086,85.0,2.25,1.81,1.93,-1.0999999,-32.83582,2.0,32.0,0.47876497802734375,False,REGULAR,USD
29,NKE200508P00085500,1587569220,85.5,2.23,1.96,2.06,-1.4200001,-38.90411,1.0,19.0,0.471684970703125,False,REGULAR,USD
30,NKE200508P00086000,1587497765,86.0,3.55,2.11,2.22,0.0,0.0,100.0,6.0,0.467778759765625,False,REGULAR,USD
31,NKE200508P00086500,1587568086,86.5,2.77,2.27,2.4,0.32999992,13.524587,7.0,39.0,0.46533737792968755,False,REGULAR,USD
32,NKE200508P00087000,1587574868,87.0,2.65,2.44,2.58,-1.3499999,-33.749996,6.0,35.0,0.4611870288085938,False,REGULAR,USD
33,NKE200508P00088000,1587569794,88.0,3.25,2.81,2.93,-1.5,-31.578947,5.0,2.0,0.44775942871093743,False,REGULAR,USD
34,NKE200508P00089000,1587577652,89.0,3.5,3.15,3.45,-1.7800002,-33.712124,6.0,13.0,0.45117736328125,False,REGULAR,USD
35,NKE200508P00090000,1587579671,90.0,3.9,3.65,3.8,-1.7999997,-31.578943,54.0,16.0,0.4260311303710938,True,REGULAR,USD
36,NKE200508P00092000,1586806891,92.0,8.49,4.75,4.95,0.0,0.0,,1.0,0.4157773266601562,True,REGULAR,USD
37,NKE200508P00095000,1587571793,95.0,7.25,6.75,7.0,-2.8000002,-27.860699,8.0,13.0,0.39624627197265627,True,REGULAR,USD
38,NKE200508P00100000,1585363416,100.0,19.5,10.9,11.25,0.0,0.0,1.0,1.0,0.375982802734375,True,REGULAR,USD
