,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508C00022000,1586459086,22.0,8.75,7.35,7.55,0.0,0.0,1.0,1,0.8085956640624999,True,REGULAR,USD
1,T200508C00024500,1586180512,24.5,4.05,4.95,5.1,0.0,0.0,5.0,0,0.64062859375,True,REGULAR,USD
2,T200508C00025000,1587562980,25.0,5.34,4.5,4.65,-0.8199997,-13.311684,1.0,1,0.63086306640625,True,REGULAR,USD
3,T200508C00025500,1587400925,25.5,6.0,4.0,4.1,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD
4,T200508C00026000,1587060427,26.0,4.4,3.55,3.7,0.0,0.0,20.0,21,0.55273884765625,True,REGULAR,USD
5,T200508C00026500,1586806869,26.5,4.1,3.1,3.25,0.0,0.0,60.0,30,0.52539537109375,True,REGULAR,USD
6,T200508C00027000,1586190779,27.0,3.36,2.67,2.77,0.0,0.0,1.0,3,0.516606396484375,True,REGULAR,USD
7,T200508C00027500,1587578846,27.5,2.3,2.25,2.36,-0.52,-18.439716,7.0,9,0.49414568359375005,True,REGULAR,USD
8,T200508C00028000,1587567848,28.0,2.1,1.88,1.98,-0.48000002,-18.604652,2.0,46,0.476567734375,True,REGULAR,USD
9,T200508C00028500,1587575387,28.5,1.6,1.52,1.63,-1.4,-46.666668,13.0,20,0.46191944335937507,True,REGULAR,USD
10,T200508C00029000,1587576973,29.0,1.24,1.19,1.29,-0.43999994,-26.190472,51.0,109,0.43848217773437503,True,REGULAR,USD
11,T200508C00029500,1587580891,29.5,0.98,0.93,0.99,-0.62,-38.75,61.0,185,0.41797457031249996,False,REGULAR,USD
12,T200508C00030000,1587579980,30.0,0.65,0.69,0.73,-0.65,-50.0,233.0,532,0.398443515625,False,REGULAR,USD
13,T200508C00030500,1587580682,30.5,0.51,0.51,0.54,-0.49,-49.0,199.0,356,0.39160764648437496,False,REGULAR,USD
14,T200508C00031000,1587580922,31.0,0.35,0.35,0.38,-0.41,-53.94737,221.0,293,0.38184211914062494,False,REGULAR,USD
15,T200508C00031500,1587581006,31.5,0.26,0.24,0.27,-0.39,-60.000004,112.0,153,0.379889013671875,False,REGULAR,USD
16,T200508C00032000,1587578785,32.0,0.16,0.15,0.18,-0.34,-68.0,191.0,563,0.37305314453125,False,REGULAR,USD
17,T200508C00032500,1587577570,32.5,0.09,0.08,0.13,-0.26,-74.28571,225.0,152,0.3789124609375,False,REGULAR,USD
18,T200508C00033000,1587580350,33.0,0.08,0.07,0.08,-0.17,-68.0,169.0,412,0.3711000390625,False,REGULAR,USD
19,T200508C00033500,1587567699,33.5,0.06,0.04,0.05,-0.08,-57.142857,2.0,459,0.367193828125,False,REGULAR,USD
20,T200508C00034000,1587580493,34.0,0.04,0.02,0.04,-0.04,-50.0,54.0,160,0.38281867187499996,False,REGULAR,USD
21,T200508C00034500,1587562911,34.5,0.06,0.01,0.03,-0.09,-59.999996,8.0,58,0.39453730468750003,False,REGULAR,USD
22,T200508C00035000,1587563151,35.0,0.07,0.01,0.03,-0.04,-36.363636,8.0,145,0.42188078125,False,REGULAR,USD
23,T200508C00035500,1587497809,35.5,0.06,0.0,0.03,0.0,0.0,51.0,57,0.44922425781249997,False,REGULAR,USD
24,T200508C00036000,1587409312,36.0,0.06,0.0,0.03,0.0,0.0,5.0,13,0.476567734375,False,REGULAR,USD
25,T200508C00036500,1587393242,36.5,0.01,0.0,0.03,0.0,0.0,2.0,17,0.5039112109375,False,REGULAR,USD
26,T200508C00037000,1586959742,37.0,0.03,0.0,0.03,0.0,0.0,,5,0.5312546875,False,REGULAR,USD
