,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1587580904,140.0,0.25,0.23,0.24,-0.39,-60.9375,16.0,523.0,0.5390671093750001,False,REGULAR,USD
1,MSFT200508P00141000,1587580461,141.0,0.25,0.25,0.28,-0.39999998,-61.53846,4.0,335.0,0.5351608984375,False,REGULAR,USD
2,MSFT200508P00142000,1587493447,142.0,0.58,0.29,0.32,0.0,0.0,3.0,35.0,0.534184345703125,False,REGULAR,USD
3,MSFT200508P00143000,1587566523,143.0,0.41,0.33,0.36,-0.75,-64.655174,21.0,51.0,0.5307664111328125,False,REGULAR,USD
4,MSFT200508P00144000,1587497533,144.0,0.88,0.37,0.41,0.0,0.0,121.0,316.0,0.5278367529296876,False,REGULAR,USD
5,MSFT200508P00145000,1587578335,145.0,0.45,0.42,0.46,-0.66,-59.45946,28.0,544.0,0.5249070947265625,False,REGULAR,USD
6,MSFT200508P00146000,1587562300,146.0,0.76,0.48,0.52,-0.46000004,-37.70492,2.0,118.0,0.5229539892578124,False,REGULAR,USD
7,MSFT200508P00147000,1587487517,147.0,1.44,0.54,0.58,0.0,0.0,8.0,159.0,0.5197801928710937,False,REGULAR,USD
8,MSFT200508P00148000,1587570941,148.0,0.73,0.62,0.65,-0.52,-41.6,3.0,42.0,0.5180712255859375,False,REGULAR,USD
9,MSFT200508P00149000,1587563574,149.0,1.0,0.7,0.73,-0.28999996,-22.480618,2.0,69.0,0.5161181201171875,False,REGULAR,USD
10,MSFT200508P00150000,1587580498,150.0,0.78,0.78,0.82,-1.03,-56.906082,84.0,2069.0,0.5131884619140624,False,REGULAR,USD
11,MSFT200508P00152500,1587580622,152.5,1.06,1.03,1.08,-1.28,-54.700855,286.0,352.0,0.506840869140625,False,REGULAR,USD
12,MSFT200508P00155000,1587580780,155.0,1.38,1.37,1.4,-1.4,-50.359715,53.0,527.0,0.5019581054687501,False,REGULAR,USD
13,MSFT200508P00157500,1587575589,157.5,1.95,1.77,1.81,-1.27,-39.440994,17.0,580.0,0.4985401708984375,False,REGULAR,USD
14,MSFT200508P00160000,1587580780,160.0,2.29,2.25,2.28,-2.06,-47.356323,309.0,616.0,0.4907277490234375,False,REGULAR,USD
15,MSFT200508P00162500,1587580477,162.5,2.8,2.8,2.85,-2.24,-44.444447,44.0,379.0,0.4831594653320313,False,REGULAR,USD
16,MSFT200508P00165000,1587580071,165.0,3.52,3.45,3.55,-2.58,-42.295082,166.0,740.0,0.47730014892578126,False,REGULAR,USD
17,MSFT200508P00167500,1587580195,167.5,4.3,4.25,4.4,-2.9499998,-40.68965,14.0,717.0,0.4733939379882813,False,REGULAR,USD
18,MSFT200508P00170000,1587580296,170.0,5.19,5.15,5.3,-3.31,-38.941174,79.0,1049.0,0.463872548828125,False,REGULAR,USD
19,MSFT200508P00172500,1587580940,172.5,6.35,6.2,6.35,-2.4699998,-28.004534,56.0,526.0,0.45532771240234376,False,REGULAR,USD
20,MSFT200508P00175000,1587579681,175.0,7.5,7.4,7.55,-3.5,-31.818182,60.0,511.0,0.44714908325195313,True,REGULAR,USD
21,MSFT200508P00177500,1587566315,177.5,9.8,8.75,8.9,-1.9499998,-16.595743,26.0,92.0,0.43921459228515625,True,REGULAR,USD
22,MSFT200508P00180000,1587484203,180.0,15.82,10.25,10.4,0.0,0.0,11.0,56.0,0.43140217041015627,True,REGULAR,USD
23,MSFT200508P00182500,1587567123,182.5,13.15,11.9,12.05,-4.1800003,-24.120026,1.0,22.0,0.42383388671875,True,REGULAR,USD
24,MSFT200508P00185000,1587498233,185.0,17.67,13.7,14.0,0.0,0.0,1.0,33.0,0.42957113403320313,True,REGULAR,USD
25,MSFT200508P00187500,1587391814,187.5,13.65,21.3,22.85,0.0,0.0,,,0.8953867883300779,True,REGULAR,
26,MSFT200508P00190000,1587574322,190.0,19.0,17.7,18.0,-1.1000004,-5.4726386,1.0,5.0,0.422857333984375,True,REGULAR,USD
27,MSFT200508P00195000,1587487688,195.0,28.18,22.15,22.55,0.0,0.0,1.0,2.0,0.44214425048828127,True,REGULAR,USD
28,MSFT200508P00200000,1587407794,200.0,23.95,32.6,34.35,0.0,0.0,,,1.057499829711914,True,REGULAR,USD
