,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1587483828,270.0,31.8,38.65,41.45,0.0,0.0,3.0,3.0,0.4338435522460938,True,REGULAR,USD
1,COST200508C00280000,1586873266,280.0,29.25,29.8,31.0,0.0,0.0,5.0,6.0,0.2863840893554687,True,REGULAR,USD
2,COST200508C00282500,1586181221,282.5,20.0,26.95,29.45,0.0,0.0,1.0,3.0,0.3654848608398438,True,REGULAR,USD
3,COST200508C00285000,1586188097,285.0,20.25,24.85,26.55,0.0,0.0,91.0,53.0,0.30725790405273434,True,REGULAR,USD
4,COST200508C00287500,1586875570,287.5,24.52,22.4,24.45,0.0,0.0,15.0,6.0,0.3156806713867187,True,REGULAR,USD
5,COST200508C00290000,1587496018,290.0,16.0,20.8,22.85,0.0,0.0,2.0,24.0,0.34802898071289057,True,REGULAR,USD
6,COST200508C00292500,1585936864,292.5,16.04,18.65,20.55,0.0,0.0,20.0,13.0,0.331061376953125,True,REGULAR,USD
7,COST200508C00295000,1587393987,295.0,22.41,16.65,18.75,0.0,0.0,1.0,5.0,0.3375310388183594,True,REGULAR,USD
8,COST200508C00297500,1587055383,297.5,23.36,15.25,16.55,0.0,0.0,1.0,19.0,0.3203803314208984,True,REGULAR,USD
9,COST200508C00300000,1587580645,300.0,13.7,13.35,14.15,3.5999994,35.64356,33.0,27.0,0.2921213366699218,True,REGULAR,USD
10,COST200508C00302500,1587578645,302.5,11.25,11.3,13.3,1.1999998,11.940297,4.0,9.0,0.3265448205566406,True,REGULAR,USD
11,COST200508C00305000,1587579762,305.0,10.7,10.3,10.8,2.6999998,33.749996,28.0,41.0,0.2884592639160155,True,REGULAR,USD
12,COST200508C00307500,1587579820,307.5,9.4,8.35,9.4,2.9999995,46.87499,19.0,35.0,0.2902292657470703,True,REGULAR,USD
13,COST200508C00310000,1587576469,310.0,7.3,6.85,7.8,1.4000001,23.728815,13.0,55.0,0.27960925476074217,True,REGULAR,USD
14,COST200508C00312500,1587579997,312.5,6.1,5.95,6.85,1.1500001,23.232327,5.0,30.0,0.2885813330078124,False,REGULAR,USD
15,COST200508C00315000,1587577726,315.0,5.21,5.2,5.7,0.53999996,11.563169,17.0,79.0,0.28516339843749994,False,REGULAR,USD
16,COST200508C00317500,1587577284,317.5,4.1,4.3,4.7,0.24000001,6.2176166,3.0,92.0,0.2825999475097656,False,REGULAR,USD
17,COST200508C00320000,1587577057,320.0,3.22,3.45,3.8,0.52,19.259258,30.0,331.0,0.2790599438476562,False,REGULAR,USD
18,COST200508C00322500,1587579825,322.5,3.06,2.82,3.25,0.76,33.04348,22.0,314.0,0.28552960571289054,False,REGULAR,USD
19,COST200508C00325000,1587579825,325.0,2.44,1.95,2.96,0.59000003,31.891893,20.0,105.0,0.3004220349121094,False,REGULAR,USD
20,COST200508C00327500,1587579825,327.5,1.96,1.44,2.11,0.69000006,54.330715,7.0,27.0,0.2843089147949218,False,REGULAR,USD
21,COST200508C00330000,1587573313,330.0,1.29,1.38,1.83,-0.13,-9.15493,9.0,136.0,0.29273168212890616,False,REGULAR,USD
22,COST200508C00335000,1587578786,335.0,1.02,0.89,1.1,0.029999971,3.0303001,5.0,23.0,0.2885813330078124,False,REGULAR,USD
23,COST200508C00340000,1587480452,340.0,0.75,0.51,0.79,0.0,0.0,20.0,104.0,0.3007882421875,False,REGULAR,USD
24,COST200508C00345000,1587412076,345.0,0.73,0.03,1.22,0.0,0.0,,,0.37525038818359374,False,REGULAR,
25,COST200508C00350000,1587395830,350.0,0.61,0.28,0.48,0.0,0.0,1.0,31.0,0.3332586206054688,False,REGULAR,USD
26,COST200508C00355000,1587477374,355.0,0.45,0.02,0.38,0.0,0.0,2.0,5.0,0.348639326171875,False,REGULAR,USD
27,COST200508C00370000,1587489131,370.0,0.32,0.0,0.3,0.0,0.0,2.0,4.0,0.4165097412109374,False,REGULAR,USD
28,COST200508C00375000,1587355509,375.0,1.5,0.01,0.33,0.0,0.0,,5.0,0.4497125341796875,False,REGULAR,USD
