,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508C00065000,1586146245,65.0,18.5,30.35,33.65,0.0,0.0,,10.0,1.2099648876953122,True,REGULAR,USD
1,MDT200508C00084000,1586283823,84.0,13.82,11.95,14.45,0.0,0.0,1.0,1.0,0.5844768115234374,True,REGULAR,USD
2,MDT200508C00085000,1586439558,85.0,16.63,11.8,12.6,0.0,0.0,2.0,0.0,0.5488326367187502,True,REGULAR,USD
3,MDT200508C00086500,1586355007,86.5,10.35,9.25,11.55,0.0,0.0,,1.0,0.6547886083984377,True,REGULAR,USD
4,MDT200508C00090500,1587139981,90.5,12.25,6.75,8.2,0.0,0.0,1.0,1.0,0.5798381860351562,True,REGULAR,USD
5,MDT200508C00091500,1586182409,91.5,4.5,6.5,7.05,0.0,0.0,1.0,0.0,0.5122119091796875,True,REGULAR,USD
6,MDT200508C00092000,1586182843,92.0,7.0,6.05,6.65,0.0,0.0,1.0,7.0,0.5022022436523439,True,REGULAR,USD
7,MDT200508C00092500,1585242492,92.5,4.87,5.8,6.3,0.0,0.0,,0.0,0.49805189453125004,True,REGULAR,USD
8,MDT200508C00093000,1586457449,93.0,9.44,5.45,5.95,0.0,0.0,4.0,4.0,0.4929249926757813,True,REGULAR,USD
9,MDT200508C00094500,1585765016,94.5,1.8,4.45,4.9,0.0,0.0,,0.0,0.47119669433593747,True,REGULAR,USD
10,MDT200508C00095000,1587567139,95.0,3.95,4.1,4.6,-0.43000007,-9.817353,2.0,6.0,0.46802289794921875,True,REGULAR,USD
11,MDT200508C00096000,1587140181,96.0,7.55,3.55,4.0,0.0,0.0,1.0,1.0,0.4580132324218751,True,REGULAR,USD
12,MDT200508C00097000,1587563930,97.0,2.39,2.79,3.4,-4.3,-64.27504,6.0,9.0,0.44312080322265623,False,REGULAR,USD
13,MDT200508C00098000,1587580084,98.0,2.75,2.0,3.5,-1.0999999,-28.571426,3.0,26.0,0.507817421875,False,REGULAR,USD
14,MDT200508C00098500,1587482100,98.5,4.39,1.64,2.97,0.0,0.0,25.0,44.0,0.4682670361328125,False,REGULAR,USD
15,MDT200508C00100000,1587484320,100.0,3.25,1.75,2.11,0.0,0.0,1.0,11.0,0.42896078857421877,False,REGULAR,USD
16,MDT200508C00101000,1587153121,101.0,5.25,1.41,1.82,0.0,0.0,4.0,1.0,0.43164630859375,False,REGULAR,USD
17,MDT200508C00102000,1587151713,102.0,3.7,0.83,1.42,0.0,0.0,9.0,289.0,0.414068359375,False,REGULAR,USD
18,MDT200508C00103000,1587484623,103.0,2.0,0.46,1.22,0.0,0.0,31.0,13.0,0.418951123046875,False,REGULAR,USD
19,MDT200508C00104000,1587493484,104.0,1.52,0.38,1.39,0.0,0.0,8.0,16.0,0.47803256347656253,False,REGULAR,USD
20,MDT200508C00105000,1587392380,105.0,2.17,0.55,0.73,0.0,0.0,1.0,7.0,0.398443515625,False,REGULAR,USD
21,MDT200508C00106000,1587574521,106.0,0.56,0.43,0.57,-0.38,-40.425533,21.0,56.0,0.393560751953125,False,REGULAR,USD
22,MDT200508C00107000,1587563309,107.0,0.32,0.31,0.47,-1.1800001,-78.66667,5.0,10.0,0.39649041015625003,False,REGULAR,USD
23,MDT200508C00108000,1587408155,108.0,1.3,0.72,1.09,0.0,0.0,,,0.514653291015625,False,REGULAR,
24,MDT200508C00109000,1587355747,109.0,0.52,0.2,0.31,0.0,0.0,,3.0,0.40039662109375,False,REGULAR,USD
25,MDT200508C00110000,1587576368,110.0,0.22,0.18,0.23,-0.18,-45.0,9.0,68.0,0.39453730468750003,False,REGULAR,USD
26,MDT200508C00130000,1586803991,130.0,0.02,0.0,0.71,0.0,0.0,,0.0,0.8129901513671874,False,REGULAR,USD
