,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508P00035000,1587494299,35.0,0.03,0.0,0.03,0.0,0.0,19,20,0.9687503125,False,REGULAR,USD
1,INTC200508P00040000,1587569064,40.0,0.06,0.01,0.06,-0.040000003,-40.000004,3,273,0.8320329296874999,False,REGULAR,USD
2,INTC200508P00045000,1587563551,45.0,0.25,0.13,0.16,-0.120000005,-32.432434,1,30,0.773439765625,False,REGULAR,USD
3,INTC200508P00046000,1587575841,46.0,0.2,0.14,0.2,-0.07000001,-25.925928,1,4,0.7480493945312501,False,REGULAR,USD
4,INTC200508P00046500,1587496008,46.5,0.52,0.16,0.22,0.0,0.0,3,8,0.7402369726562499,False,REGULAR,USD
5,INTC200508P00047000,1587144966,47.0,0.35,0.18,0.24,0.0,0.0,1,7,0.729494892578125,False,REGULAR,USD
6,INTC200508P00047500,1587490743,47.5,0.55,0.21,0.27,0.0,0.0,9,0,0.725588681640625,False,REGULAR,USD
7,INTC200508P00048000,1587494299,48.0,0.63,0.24,0.3,0.0,0.0,19,0,0.7187528125,False,REGULAR,USD
8,INTC200508P00048500,1587483080,48.5,0.83,0.27,0.33,0.0,0.0,2,4,0.709963837890625,False,REGULAR,USD
9,INTC200508P00049000,1587565106,49.0,0.48,0.31,0.36,-0.02000001,-4.000002,1,9,0.70312796875,False,REGULAR,USD
10,INTC200508P00049500,1587394377,49.5,0.56,0.35,0.43,0.0,0.0,1,26,0.70312796875,False,REGULAR,USD
11,INTC200508P00050000,1587576009,50.0,0.5,0.39,0.47,-0.51,-50.49505,17,46,0.694338994140625,False,REGULAR,USD
12,INTC200508P00050500,1587579357,50.5,0.48,0.45,0.52,-0.20000002,-29.411768,4,30,0.6904327832031252,False,REGULAR,USD
13,INTC200508P00051000,1587573935,51.0,0.62,0.5,0.58,-0.63,-50.4,10,30,0.6835969140625001,False,REGULAR,USD
14,INTC200508P00051500,1587135485,51.5,0.66,0.56,0.64,0.0,0.0,1,21,0.6772493212890626,False,REGULAR,USD
15,INTC200508P00052000,1587580420,52.0,0.68,0.63,0.72,-0.77000004,-53.10345,2,84,0.6738313867187502,False,REGULAR,USD
16,INTC200508P00052500,1587480019,52.5,1.5,0.7,0.79,0.0,0.0,2,13,0.6665072412109377,False,REGULAR,USD
17,INTC200508P00053000,1587579712,53.0,0.83,0.79,0.86,-0.96999997,-53.888885,7,97,0.6601596484375001,False,REGULAR,USD
18,INTC200508P00053500,1587481021,53.5,2.0,0.87,0.96,0.0,0.0,1,11,0.6552768847656252,False,REGULAR,USD
19,INTC200508P00054000,1587579712,54.0,1.0,0.98,1.06,-1.26,-55.752213,3,101,0.6518589501953126,False,REGULAR,USD
20,INTC200508P00054500,1587566863,54.5,1.32,1.09,1.17,-1.0099999,-43.347637,2,264,0.647464462890625,False,REGULAR,USD
21,INTC200508P00055000,1587579357,55.0,1.25,1.2,1.28,-1.31,-51.171875,22,95,0.64062859375,False,REGULAR,USD
22,INTC200508P00055500,1587134280,55.5,1.46,1.33,1.44,0.0,0.0,1,7,0.64062859375,False,REGULAR,USD
23,INTC200508P00056000,1587577357,56.0,1.62,1.47,1.56,-1.43,-46.885246,11,44,0.6342810009765626,False,REGULAR,USD
24,INTC200508P00056500,1587579824,56.5,1.65,1.61,1.7,-1.5500001,-48.437504,17,11,0.6279334082031252,False,REGULAR,USD
25,INTC200508P00057000,1587573838,57.0,2.05,1.76,1.86,-1.3199999,-39.16914,17,243,0.6225623681640625,False,REGULAR,USD
26,INTC200508P00057500,1587579058,57.5,2.01,1.94,2.04,-1.69,-45.675674,2,0,0.6201209863281252,False,REGULAR,USD
27,INTC200508P00058000,1587573054,58.0,2.55,2.12,2.21,-1.6000001,-38.55422,22,126,0.6147499462890625,False,REGULAR,USD
28,INTC200508P00058500,1587579824,58.5,2.38,2.32,2.42,-1.1299999,-32.19373,28,34,0.6125527026367189,False,REGULAR,USD
29,INTC200508P00059000,1587580541,59.0,2.61,2.51,2.64,-0.44000006,-14.426232,11,84,0.6079140771484376,False,REGULAR,USD
30,INTC200508P00059500,1587563500,59.5,3.5,2.72,2.86,-1.7800002,-33.712124,29,45,0.6030313134765627,False,REGULAR,USD
31,INTC200508P00060000,1587580203,60.0,3.1,2.96,3.1,-2.15,-40.952385,14,280,0.6005899316406251,False,REGULAR,USD
32,INTC200508P00061000,1587574644,61.0,4.05,3.5,3.65,-1.7999997,-30.769226,1,2,0.6010782080078126,True,REGULAR,USD
33,INTC200508P00061500,1587483738,61.5,6.7,3.8,3.9,0.0,0.0,1,17,0.5979044116210939,True,REGULAR,USD
34,INTC200508P00062000,1587575784,62.0,4.62,4.05,4.2,-1.4300003,-23.636368,5,225,0.5922892333984376,True,REGULAR,USD
35,INTC200508P00062500,1587495922,62.5,7.07,4.35,4.5,0.0,0.0,5,5,0.5893595751953126,True,REGULAR,USD
36,INTC200508P00065000,1586286115,65.0,7.14,6.1,6.25,0.0,0.0,2,2,0.5908244042968751,True,REGULAR,USD
