,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508P00130000,1587402059,130.0,0.08,0.01,0.09,0.0,0.0,2.0,5.0,1.3359408203124996,False,REGULAR,USD
1,NVDA200508P00140000,1585336683,140.0,1.05,0.01,0.09,0.0,0.0,1.0,1.0,1.21875390625,False,REGULAR,USD
2,NVDA200508P00155000,1585767953,155.0,1.35,0.01,0.11,0.0,0.0,,6.0,1.0781296093750001,False,REGULAR,USD
3,NVDA200508P00160000,1587484322,160.0,0.16,0.01,0.15,0.0,0.0,3.0,5.0,1.05859845703125,False,REGULAR,USD
4,NVDA200508P00165000,1586286418,165.0,0.75,0.01,0.15,0.0,0.0,40.0,40.0,1.0078174609375,False,REGULAR,USD
5,NVDA200508P00170000,1587391996,170.0,0.09,0.03,0.13,0.0,0.0,1.0,2.0,0.9570316796874999,False,REGULAR,USD
6,NVDA200508P00175000,1587390455,175.0,0.2,0.02,0.17,0.0,0.0,2.0,7.0,0.9257819921875,False,REGULAR,USD
7,NVDA200508P00180000,1587395810,180.0,0.17,0.04,0.16,0.0,0.0,5.0,27.0,0.8828136718749999,False,REGULAR,USD
8,NVDA200508P00185000,1586874063,185.0,0.39,0.06,0.22,0.0,0.0,1.0,35.0,0.8710950390625,False,REGULAR,USD
9,NVDA200508P00190000,1587570504,190.0,0.2,0.09,0.22,-0.40000004,-66.66667,13.0,31.0,0.8339860351562498,False,REGULAR,USD
10,NVDA200508P00195000,1587499124,195.0,0.71,0.13,0.27,0.0,0.0,6.0,42.0,0.81445498046875,False,REGULAR,USD
11,NVDA200508P00200000,1587568607,200.0,0.34,0.15,0.31,-0.51,-60.0,65.0,132.0,0.782228740234375,False,REGULAR,USD
12,NVDA200508P00205000,1587390005,205.0,0.6,0.22,0.4,0.0,0.0,1.0,135.0,0.7685570019531252,False,REGULAR,USD
13,NVDA200508P00210000,1587570489,210.0,0.5,0.33,0.45,-0.62,-55.357143,1.0,116.0,0.747072841796875,False,REGULAR,USD
14,NVDA200508P00215000,1587573693,215.0,0.61,0.44,0.58,-1.09,-64.117645,2.0,140.0,0.7314479980468749,False,REGULAR,USD
15,NVDA200508P00220000,1587579289,220.0,0.8,0.63,0.74,-1.28,-61.538464,13.0,169.0,0.72070591796875,False,REGULAR,USD
16,NVDA200508P00225000,1587573564,225.0,1.02,0.83,0.95,-1.8,-63.82979,31.0,96.0,0.7060576269531251,False,REGULAR,USD
17,NVDA200508P00227500,1587576052,227.5,1.17,0.96,1.08,-1.9,-61.88925,1.0,39.0,0.700198310546875,False,REGULAR,USD
18,NVDA200508P00230000,1587580227,230.0,1.24,1.09,1.22,-1.8599999,-59.999996,154.0,167.0,0.6928741650390625,False,REGULAR,USD
19,NVDA200508P00232500,1587566976,232.5,1.67,1.24,1.37,-1.7800001,-51.594208,1.0,50.0,0.6853058813476562,False,REGULAR,USD
20,NVDA200508P00235000,1587579422,235.0,1.63,1.38,1.55,-2.02,-55.342464,5.0,107.0,0.6770051831054689,False,REGULAR,USD
21,NVDA200508P00237500,1587578456,237.5,1.83,1.58,1.74,-2.35,-56.220093,22.0,291.0,0.6704134521484376,False,REGULAR,USD
22,NVDA200508P00240000,1587580034,240.0,2.0,1.8,1.98,-2.9099998,-59.266804,28.0,268.0,0.6651644812011721,False,REGULAR,USD
23,NVDA200508P00242500,1587564172,242.5,2.99,1.98,2.37,-2.91,-49.322033,1.0,58.0,0.6624789611816408,False,REGULAR,USD
24,NVDA200508P00245000,1587562994,245.0,3.6,2.26,2.5,-2.79,-43.661972,4.0,633.0,0.65039412109375,False,REGULAR,USD
25,NVDA200508P00247500,1587570512,247.5,3.12,2.63,2.82,-3.88,-55.42857,8.0,64.0,0.6477086010742188,False,REGULAR,USD
26,NVDA200508P00250000,1587580844,250.0,3.1,3.0,3.35,-3.25,-51.181103,130.0,306.0,0.6497837756347657,False,REGULAR,USD
27,NVDA200508P00252500,1587570512,252.5,3.97,3.3,3.55,-4.46,-52.906284,1.0,43.0,0.6351354846191408,False,REGULAR,USD
28,NVDA200508P00255000,1587580865,255.0,3.8,3.8,4.0,-5.7,-59.999996,11.0,101.0,0.6334265173339844,False,REGULAR,USD
29,NVDA200508P00257500,1587580630,257.5,4.5,4.05,4.4,-5.7,-55.882355,51.0,35.0,0.6198768481445314,False,REGULAR,USD
30,NVDA200508P00260000,1587579936,260.0,5.1,4.7,4.95,-5.85,-53.42466,54.0,581.0,0.6202430554199221,False,REGULAR,USD
31,NVDA200508P00262500,1587563671,262.5,6.85,5.25,5.8,-4.9500003,-41.949154,1.0,65.0,0.6229285754394531,False,REGULAR,USD
32,NVDA200508P00265000,1587580844,265.0,6.05,5.9,6.1,-5.95,-49.583332,62.0,148.0,0.6109658044433595,False,REGULAR,USD
33,NVDA200508P00267500,1587580733,267.5,6.8,6.5,6.75,-7.6499996,-52.941174,13.0,34.0,0.6043130389404299,False,REGULAR,USD
34,NVDA200508P00270000,1587579901,270.0,7.6,7.25,7.45,-6.11,-44.56601,109.0,77.0,0.5999185516357424,False,REGULAR,USD
35,NVDA200508P00272500,1587580930,272.5,8.1,8.0,8.3,-8.699999,-51.78571,12.0,35.0,0.5963175134277343,False,REGULAR,USD
36,NVDA200508P00275000,1587578282,275.0,9.4,8.75,9.1,-7.8600006,-45.538822,37.0,85.0,0.5888712988281251,False,REGULAR,USD
37,NVDA200508P00277500,1587570310,277.5,11.33,9.7,9.95,-6.9699993,-38.08743,29.0,66.0,0.5842326733398437,False,REGULAR,USD
38,NVDA200508P00280000,1587580735,280.0,11.0,10.7,11.0,-8.07,-42.317776,78.0,233.0,0.5821574987792968,False,REGULAR,USD
39,NVDA200508P00282500,1587580537,282.5,12.3,11.7,12.0,-8.53,-40.950554,91.0,86.0,0.5762371478271484,False,REGULAR,USD
40,NVDA200508P00285000,1587580477,285.0,13.4,12.8,13.1,-7.1499996,-34.793186,23.0,88.0,0.5716595568847658,False,REGULAR,USD
41,NVDA200508P00287500,1587580852,287.5,14.25,13.95,14.3,-6.75,-32.142857,57.0,36.0,0.567387138671875,True,REGULAR,USD
42,NVDA200508P00290000,1587581051,290.0,15.5,15.05,15.5,-11.85,-43.32724,47.0,61.0,0.5592085095214845,True,REGULAR,USD
43,NVDA200508P00292500,1587563377,292.5,20.58,16.25,17.0,-8.42,-29.034483,2.0,22.0,0.5562788513183594,True,REGULAR,USD
44,NVDA200508P00295000,1587580653,295.0,18.7,17.95,18.35,-11.449999,-37.97678,67.0,37.0,0.5576826458740236,True,REGULAR,USD
45,NVDA200508P00300000,1587579685,300.0,22.12,20.9,21.4,-9.24,-29.464285,7.0,19.0,0.5499312585449221,True,REGULAR,USD
46,NVDA200508P00305000,1587475893,305.0,28.72,24.2,24.85,0.0,0.0,13.0,5.0,0.5468184967041017,True,REGULAR,USD
47,NVDA200508P00310000,1587486843,310.0,42.95,27.9,28.4,0.0,0.0,1.0,5.0,0.543949873046875,True,REGULAR,USD
48,NVDA200508P00315000,1587579685,315.0,33.22,31.55,32.1,-14.129997,-29.8416,2.0,1.0,0.5319260675048829,True,REGULAR,USD
49,NVDA200508P00320000,1587563718,320.0,39.55,35.85,36.7,-8.600002,-17.860855,1.0,19.0,0.5515181567382813,True,REGULAR,USD
50,NVDA200508P00325000,1587395963,325.0,38.0,40.05,41.75,0.0,0.0,7.0,8.0,0.5759319750976561,True,REGULAR,USD
51,NVDA200508P00330000,1587481175,330.0,61.85,44.4,44.85,0.0,0.0,2.0,10.0,0.5305222729492188,True,REGULAR,USD
52,NVDA200508P00335000,1587389980,335.0,48.7,48.9,49.55,0.0,0.0,1.0,2.0,0.5358933129882812,True,REGULAR,USD
53,NVDA200508P00345000,1587355258,345.0,53.05,58.3,58.95,0.0,0.0,,,0.5429733203125001,True,REGULAR,USD
