,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508P00040000,1587479217,40.0,0.06,0.0,0.06,0.0,0.0,2.0,166.0,1.2968785156249998,False,REGULAR,USD
1,GILD200508P00045000,1587355325,45.0,0.05,0.0,0.1,0.0,0.0,,200.0,1.171879140625,False,REGULAR,USD
2,GILD200508P00050000,1587574435,50.0,0.02,0.0,0.1,0.01,100.0,10.0,783.0,0.9765627343750001,False,REGULAR,USD
3,GILD200508P00055000,1587576578,55.0,0.05,0.0,0.07,-0.029999997,-37.499996,11.0,348.0,0.7656273437500001,False,REGULAR,USD
4,GILD200508P00060000,1587579764,60.0,0.18,0.01,0.2,-0.13999999,-43.749996,16.0,169.0,0.71679970703125,False,REGULAR,USD
5,GILD200508P00064000,1587390878,64.0,0.59,0.0,4.2,0.0,0.0,11.0,13.0,1.2700231811523435,False,REGULAR,USD
6,GILD200508P00065000,1587570076,65.0,0.53,0.0,0.75,-0.22000003,-29.333338,6.0,141.0,0.7138700488281251,False,REGULAR,USD
7,GILD200508P00065500,1587355325,65.5,0.85,0.51,4.4,0.0,0.0,,6.0,1.2666052294921872,False,REGULAR,USD
8,GILD200508P00066000,1587570170,66.0,0.57,0.58,0.83,-0.29000002,-33.720932,1.0,23.0,0.7973653076171875,False,REGULAR,USD
9,GILD200508P00066500,1587563393,66.5,0.9,0.56,0.9,0.049999952,5.882347,1.0,4.0,0.7832052929687501,False,REGULAR,USD
10,GILD200508P00067000,1587567099,67.0,0.9,0.71,0.89,-0.39999998,-30.76923,15.0,39.0,0.7832052929687501,False,REGULAR,USD
11,GILD200508P00067500,1587574435,67.5,0.92,0.79,1.15,-0.38999993,-29.770988,12.0,16.0,0.8095722167968749,False,REGULAR,USD
12,GILD200508P00068000,1587563564,68.0,1.25,0.85,1.25,-0.23000002,-15.540542,4.0,52.0,0.807619111328125,False,REGULAR,USD
13,GILD200508P00068500,1587580614,68.5,0.99,0.0,4.5,-0.42999995,-30.281689,8.0,27.0,1.0561570629882815,False,REGULAR,USD
14,GILD200508P00069000,1587566184,69.0,1.4,0.0,2.5,-0.120000005,-7.894737,1.0,27.0,0.8105487695312499,False,REGULAR,USD
