,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508C00030000,1585924928,30.0,4.8,6.15,6.4,0.0,0.0,4.0,4,0.7412135253906249,True,REGULAR,USD
1,CMCSA200508C00032500,1586190427,32.5,4.6,4.0,4.15,0.0,0.0,2.0,0,0.63867548828125,True,REGULAR,USD
2,CMCSA200508C00034000,1586194359,34.0,3.5,2.88,2.97,0.0,0.0,32.0,0,0.596683720703125,True,REGULAR,USD
3,CMCSA200508C00035000,1587133676,35.0,3.65,2.22,2.32,0.0,0.0,1.0,8,0.5776409423828125,True,REGULAR,USD
4,CMCSA200508C00035500,1587563999,35.5,2.01,1.91,2.01,0.110000014,5.7894745,3.0,7,0.5644574804687501,True,REGULAR,USD
5,CMCSA200508C00036000,1587568099,36.0,1.75,1.63,1.74,0.07000005,4.16667,2.0,6,0.5546919531250001,False,REGULAR,USD
6,CMCSA200508C00036500,1587575419,36.5,1.43,1.38,1.48,-0.0200001,-1.3793172,2.0,34,0.5449264257812501,False,REGULAR,USD
7,CMCSA200508C00037000,1587477313,37.0,1.57,1.17,1.26,0.0,0.0,19.0,29,0.5400436621093752,False,REGULAR,USD
8,CMCSA200508C00037500,1587578916,37.5,1.0,0.96,1.04,-0.17999995,-15.254233,11.0,17,0.5273484765625001,False,REGULAR,USD
9,CMCSA200508C00038000,1587575179,38.0,0.81,0.76,0.85,-0.06999999,-7.9545445,1.0,59,0.5136767382812499,False,REGULAR,USD
10,CMCSA200508C00038500,1587394403,38.5,1.42,0.61,0.7,0.0,0.0,50.0,200,0.507817421875,False,REGULAR,USD
11,CMCSA200508C00039000,1587571053,39.0,0.6,0.47,0.56,-0.109999955,-15.492951,2.0,811,0.51562984375,False,REGULAR,USD
12,CMCSA200508C00040000,1587575145,40.0,0.33,0.29,0.34,-0.03999999,-10.810808,2.0,326,0.49707534179687507,False,REGULAR,USD
13,CMCSA200508C00041000,1587493120,41.0,0.23,0.15,0.2,0.0,0.0,6.0,22,0.48633326171875,False,REGULAR,USD
14,CMCSA200508C00042000,1587575179,42.0,0.09,0.08,0.12,-0.029999994,-24.999996,1.0,369,0.48340360351562506,False,REGULAR,USD
15,CMCSA200508C00042500,1587355782,42.5,0.16,0.05,0.09,0.0,0.0,,121,0.4804739453125,False,REGULAR,USD
16,CMCSA200508C00043000,1587056958,43.0,0.14,0.03,0.07,0.0,0.0,1.0,21,0.4804739453125,False,REGULAR,USD
17,CMCSA200508C00045000,1587399421,45.0,0.05,0.01,0.03,0.0,0.0,2.0,41,0.500005,False,REGULAR,USD
