,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508P00040000,1586877009,40.0,0.25,0.0,0.33,0.0,0.0,1.0,122,1.0703171484375003,False,REGULAR,USD
1,CVS200508P00045000,1587493296,45.0,0.33,0.03,0.24,0.0,0.0,5.0,24,0.7773459765625,False,REGULAR,USD
2,CVS200508P00050000,1587580874,50.0,0.45,0.36,0.55,-0.19999999,-30.76923,5.0,35,0.7216824707031251,False,REGULAR,USD
3,CVS200508P00050500,1586880347,50.5,0.19,0.38,2.16,0.0,0.0,1.0,10,0.9799806689453125,False,REGULAR,USD
4,CVS200508P00052000,1587489029,52.0,0.83,0.49,0.88,0.0,0.0,3.0,5,0.6948272705078126,False,REGULAR,USD
5,CVS200508P00053000,1587043803,53.0,1.1,0.57,0.9,0.0,0.0,1.0,43,0.65039412109375,False,REGULAR,USD
6,CVS200508P00054000,1587488398,54.0,1.05,0.69,1.17,0.0,0.0,3.0,19,0.64648791015625,False,REGULAR,USD
7,CVS200508P00054500,1587390075,54.5,0.3,0.36,1.2,0.0,0.0,5.0,6,0.5712933496093751,False,REGULAR,USD
8,CVS200508P00055000,1587494719,55.0,1.4,0.85,1.18,0.0,0.0,47.0,74,0.6040078662109377,False,REGULAR,USD
9,CVS200508P00055500,1587495474,55.5,1.48,0.83,2.0,0.0,0.0,5.0,110,0.6694368994140626,False,REGULAR,USD
10,CVS200508P00056500,1586957897,56.5,1.55,0.97,1.57,0.0,0.0,1.0,11,0.5634809277343751,False,REGULAR,USD
11,CVS200508P00057000,1587478419,57.0,1.5,1.09,1.51,0.0,0.0,14.0,19,0.534184345703125,False,REGULAR,USD
12,CVS200508P00057500,1587404517,57.5,1.28,0.87,1.55,0.0,0.0,6.0,11,0.5520064331054688,False,REGULAR,USD
13,CVS200508P00058000,1587395509,58.0,1.34,1.0,1.71,0.0,0.0,1.0,12,0.5468795312500001,False,REGULAR,USD
14,CVS200508P00058500,1587051090,58.5,1.86,1.3,2.7,0.0,0.0,4.0,2,0.5654340332031251,False,REGULAR,USD
15,CVS200508P00059000,1587579381,59.0,1.9,1.44,2.74,-0.5400001,-22.131151,10.0,313,0.5407760766601564,False,REGULAR,USD
16,CVS200508P00059500,1586806649,59.5,3.55,0.96,2.33,0.0,0.0,,7,0.5434615966796876,False,REGULAR,USD
17,CVS200508P00060000,1587497562,60.0,2.6,1.16,2.47,0.0,0.0,7.0,100,0.5241746801757812,False,REGULAR,USD
18,CVS200508P00060500,1587408072,60.5,2.08,2.03,2.47,0.0,0.0,1.0,81,0.47559118164062497,False,REGULAR,USD
19,CVS200508P00061000,1587136684,61.0,2.41,1.85,2.81,0.0,0.0,17.0,10,0.4892629199218751,True,REGULAR,USD
20,CVS200508P00061500,1587476027,61.5,3.0,2.18,3.05,0.0,0.0,38.0,33,0.4809622216796875,True,REGULAR,USD
21,CVS200508P00062000,1587482556,62.0,3.89,2.37,4.5,0.0,0.0,1.0,8,0.7038603833007813,True,REGULAR,USD
22,CVS200508P00063000,1587497562,63.0,4.3,1.24,4.85,0.0,0.0,8.0,180,0.6523472265625001,True,REGULAR,USD
23,CVS200508P00064000,1586366309,64.0,7.23,2.34,5.05,0.0,0.0,5.0,9,0.5576216113281252,True,REGULAR,USD
24,CVS200508P00065000,1587355531,65.0,3.78,3.4,6.7,0.0,0.0,,1,0.7539087109375,True,REGULAR,USD
25,CVS200508P00066000,1587076152,66.0,5.75,3.9,7.2,0.0,0.0,10.0,15,0.708010732421875,True,REGULAR,USD
