,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508C00000500,1587480320,0.5,4.55,4.25,5.05,0.0,0.0,,2,14.750000781250002,True,REGULAR,USD
1,F200508C00001500,1587565350,1.5,3.3,3.2,3.35,-0.43000007,-11.528152,4.0,0,3.56250109375,True,REGULAR,USD
2,F200508C00002500,1587564832,2.5,2.29,2.28,2.52,-0.03999996,-1.7167367,2.0,9,2.5312536718749996,True,REGULAR,USD
3,F200508C00003000,1587569351,3.0,1.82,1.8,1.82,-0.049999952,-2.6737943,5.0,4,1.21875390625,True,REGULAR,USD
4,F200508C00003500,1587571995,3.5,1.34,1.32,1.35,-0.18999994,-12.418297,2.0,7,1.09375453125,True,REGULAR,USD
5,F200508C00004000,1587577299,4.0,0.91,0.89,0.91,-0.00999999,-1.0869554,20.0,48,0.9960937890625,True,REGULAR,USD
6,F200508C00004500,1587572798,4.5,0.53,0.53,0.54,-0.050000012,-8.620691,43.0,192,0.92187578125,True,REGULAR,USD
7,F200508C00005000,1587580844,5.0,0.28,0.28,0.29,-0.03999999,-12.499998,224.0,889,0.8984385156249999,False,REGULAR,USD
8,F200508C00005500,1587578269,5.5,0.13,0.13,0.14,-0.02000001,-13.33334,194.0,941,0.8828136718749999,False,REGULAR,USD
9,F200508C00006000,1587575919,6.0,0.06,0.06,0.07,-0.02,-25.0,123.0,1372,0.9062509375,False,REGULAR,USD
10,F200508C00006500,1587576318,6.5,0.04,0.02,0.04,0.0,0.0,31.0,205,0.92187578125,False,REGULAR,USD
11,F200508C00007000,1587565908,7.0,0.02,0.02,0.02,0.0,0.0,12.0,214,1.000005,False,REGULAR,USD
12,F200508C00007500,1587562214,7.5,0.03,0.01,0.02,0.0,0.0,1.0,511,1.09375453125,False,REGULAR,USD
13,F200508C00008000,1587570364,8.0,0.01,0.01,0.03,-0.01,-50.0,10.0,267,1.2656286718749998,False,REGULAR,USD
14,F200508C00008500,1587049019,8.5,0.03,0.0,0.03,0.0,0.0,7.0,9,1.3125034374999998,False,REGULAR,USD
15,F200508C00009000,1586802384,9.0,0.02,0.0,0.03,0.0,0.0,,4,1.4375028125,False,REGULAR,USD
16,F200508C00009500,1587048211,9.5,0.01,0.0,0.01,0.0,0.0,10.0,65,1.3125034374999998,False,REGULAR,USD
17,F200508C00011500,1587046978,11.5,0.01,0.0,0.03,0.0,0.0,2.0,12,1.8437507812499998,False,REGULAR,USD
