,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200508C00001000,1586961293,1.0,5.51,5.4,5.45,0.0,0.0,2.0,4,4.187504765625,True,REGULAR,USD
1,GE200508C00002500,1587138482,2.5,4.1,3.9,3.95,0.0,0.0,2.0,1,2.1875045312499997,True,REGULAR,USD
2,GE200508C00003000,1587065094,3.0,3.25,3.4,3.45,0.0,0.0,3.0,4,1.8125009374999999,True,REGULAR,USD
3,GE200508C00003500,1587563759,3.5,3.05,2.91,2.95,0.00999999,0.32894707,1.0,15,1.46875265625,True,REGULAR,USD
4,GE200508C00004000,1587150605,4.0,2.72,2.43,2.47,0.0,0.0,2.0,1,1.1875040625,True,REGULAR,USD
5,GE200508C00004500,1587579868,4.5,1.97,1.94,2.0,-0.12999988,-6.1904707,1.0,54,1.09375453125,True,REGULAR,USD
6,GE200508C00005000,1587565055,5.0,1.6,1.49,1.53,-0.01999998,-1.2345667,1.0,15,1.0078174609375,True,REGULAR,USD
7,GE200508C00005500,1587576903,5.5,1.09,1.08,1.1,-0.13999999,-11.3821125,3.0,27,0.9531254687499999,True,REGULAR,USD
8,GE200508C00006000,1587571618,6.0,0.76,0.71,0.74,-0.01999998,-2.5641003,142.0,241,0.8906260937499999,True,REGULAR,USD
9,GE200508C00006500,1587580421,6.5,0.45,0.44,0.45,-0.050000012,-10.000002,50.0,887,0.85937640625,False,REGULAR,USD
10,GE200508C00007000,1587579868,7.0,0.25,0.24,0.25,-0.030000001,-10.714286,550.0,2161,0.8242205078124999,False,REGULAR,USD
11,GE200508C00007500,1587579483,7.5,0.12,0.12,0.13,-0.030000009,-20.000006,165.0,1843,0.804689453125,False,REGULAR,USD
12,GE200508C00008000,1587579553,8.0,0.07,0.06,0.07,-0.009999998,-12.499998,248.0,1714,0.8125018749999999,False,REGULAR,USD
13,GE200508C00008500,1587580677,8.5,0.03,0.03,0.04,-0.01,-25.0,117.0,1775,0.8359391406249999,False,REGULAR,USD
14,GE200508C00009000,1587578592,9.0,0.02,0.01,0.02,-0.01,-33.333336,154.0,4206,0.8125018749999999,False,REGULAR,USD
15,GE200508C00009500,1587567970,9.5,0.01,0.01,0.02,-0.01,-50.0,1.0,901,0.92187578125,False,REGULAR,USD
16,GE200508C00010000,1587488147,10.0,0.02,0.0,0.03,0.0,0.0,27.0,1623,1.0312548437500002,False,REGULAR,USD
17,GE200508C00010500,1587397496,10.5,0.01,0.0,0.02,0.0,0.0,6.0,1117,1.0625046875000002,False,REGULAR,USD
18,GE200508C00011000,1587397063,11.0,0.01,0.0,0.02,0.0,0.0,34.0,315,1.125004375,False,REGULAR,USD
19,GE200508C00011500,1587397137,11.5,0.01,0.01,0.02,0.0,0.0,100.0,406,1.2812535937499998,False,REGULAR,USD
20,GE200508C00012000,1586790349,12.0,0.03,0.0,0.02,0.0,0.0,2.0,17,1.2812535937499998,False,REGULAR,USD
21,GE200508C00013000,1586794280,13.0,0.01,0.0,0.03,0.0,0.0,1.0,1,1.5000025,False,REGULAR,USD
22,GE200508C00015000,1585335751,15.0,0.07,0.0,0.04,0.0,0.0,,50,1.8125009374999999,False,REGULAR,USD
