,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200508P00085000,1586288893,85.0,0.3,0.0,0.12,0.0,0.0,4.0,4.0,0.6992217578125001,False,REGULAR,USD
1,PG200508P00090000,1587484686,90.0,0.05,0.0,0.21,0.0,0.0,2.0,6.0,0.64648791015625,False,REGULAR,USD
2,PG200508P00095000,1587567192,95.0,0.05,0.03,0.3,-0.13000001,-72.22223,1.0,4.0,0.5800823242187501,False,REGULAR,USD
3,PG200508P00096000,1585770552,96.0,2.48,0.01,0.27,0.0,0.0,,1.0,0.5429733203125001,False,REGULAR,USD
4,PG200508P00097500,1587355719,97.5,0.66,0.09,0.3,0.0,0.0,,220.0,0.5419967675781252,False,REGULAR,USD
5,PG200508P00098000,1585663970,98.0,3.5,0.04,0.3,0.0,0.0,1.0,0.0,0.51758294921875,False,REGULAR,USD
6,PG200508P00099000,1587389580,99.0,0.4,0.13,0.32,0.0,0.0,3.0,4.0,0.5224657128906249,False,REGULAR,USD
7,PG200508P00100000,1587412203,100.0,0.34,0.13,0.35,0.0,0.0,1.0,20.0,0.50586431640625,False,REGULAR,USD
8,PG200508P00101000,1587492518,101.0,0.32,0.16,0.47,0.0,0.0,1.0,2.0,0.5117236328125,False,REGULAR,USD
9,PG200508P00105000,1587476360,105.0,0.75,0.33,0.68,0.0,0.0,14.0,20.0,0.508793974609375,False,REGULAR,USD
10,PG200508P00107000,1587131707,107.0,0.62,0.42,0.86,0.0,0.0,1.0,3.0,0.4897511962890626,False,REGULAR,USD
11,PG200508P00108000,1587400587,108.0,0.55,0.42,0.98,0.0,0.0,1.0,2.0,0.48242705078125003,False,REGULAR,USD
12,PG200508P00109000,1587498391,109.0,1.06,0.53,1.14,0.0,0.0,5.0,8.0,0.47900911621093745,False,REGULAR,USD
13,PG200508P00110000,1587497138,110.0,1.14,0.74,1.22,0.0,0.0,15.0,274.0,0.46094289062500005,False,REGULAR,USD
14,PG200508P00111000,1587497178,111.0,1.34,0.87,1.44,0.0,0.0,3.0,25.0,0.4606987524414063,False,REGULAR,USD
15,PG200508P00112000,1587401950,112.0,1.13,1.27,1.65,0.0,0.0,5.0,12.0,0.4558159887695313,False,REGULAR,USD
16,PG200508P00113000,1587487155,113.0,2.11,1.22,1.87,0.0,0.0,3.0,4.0,0.44922425781249997,False,REGULAR,USD
17,PG200508P00114000,1587496564,114.0,2.11,1.47,2.1,0.0,0.0,2.0,9.0,0.4409235595703125,False,REGULAR,USD
18,PG200508P00115000,1587576284,115.0,2.31,1.76,2.38,-0.30999994,-11.83206,1.0,105.0,0.43530838134765626,False,REGULAR,USD
19,PG200508P00116000,1587575230,116.0,2.71,2.05,2.67,0.25,10.162601,2.0,143.0,0.42774009765625004,False,REGULAR,USD
20,PG200508P00117000,1587576000,117.0,3.03,2.43,3.05,-0.00999999,-0.32894707,79.0,149.0,0.4260311303710938,False,REGULAR,USD
21,PG200508P00118000,1587571263,118.0,3.35,3.05,3.25,0.14999986,4.6874957,2.0,24.0,0.4030821411132813,False,REGULAR,USD
22,PG200508P00119000,1587481450,119.0,4.07,4.15,4.6,0.5700002,16.285719,1.0,,0.4896291271972657,False,REGULAR,USD
23,PG200508P00120000,1587482930,120.0,4.92,3.6,4.3,0.0,0.0,8.0,24.0,0.411138701171875,True,REGULAR,USD
24,PG200508P00121000,1587389411,121.0,3.6,4.25,4.95,0.0,0.0,1.0,1.0,0.42188078125,True,REGULAR,USD
25,PG200508P00122000,1587408920,122.0,4.6,4.65,5.5,0.0,0.0,,1.0,0.41919526123046874,True,REGULAR,USD
26,PG200508P00124000,1587389411,124.0,5.0,6.05,6.75,0.0,0.0,10.0,10.0,0.4185849157714844,True,REGULAR,USD
27,PG200508P00125000,1587142581,125.0,5.2,6.85,7.45,0.0,0.0,20.0,10.0,0.42090422851562503,True,REGULAR,USD
