,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508P00125000,1587402261,125.0,0.01,0.01,0.07,0.0,0.0,1.0,3,1.3164096679687498,False,REGULAR,USD
1,AAPL200508P00130000,1586871231,130.0,0.01,0.01,0.09,0.0,0.0,1.0,5,1.2812535937499998,False,REGULAR,USD
2,AAPL200508P00135000,1586266200,135.0,0.25,0.01,0.04,0.0,0.0,2.0,12,1.1484417578125,False,REGULAR,USD
3,AAPL200508P00140000,1587487738,140.0,0.04,0.01,0.04,0.0,0.0,2.0,6,1.09375453125,False,REGULAR,USD
4,AAPL200508P00145000,1587575978,145.0,0.03,0.01,0.05,-0.01,-25.0,4.0,48,1.0546922265625,False,REGULAR,USD
5,AAPL200508P00150000,1587576580,150.0,0.04,0.01,0.04,-0.010000002,-20.000004,1.0,191,0.98437515625,False,REGULAR,USD
6,AAPL200508P00155000,1587492092,155.0,0.06,0.02,0.06,0.0,0.0,29.0,31,0.9804689453125001,False,REGULAR,USD
7,AAPL200508P00160000,1587564717,160.0,0.05,0.03,0.07,-0.029999997,-37.499996,6.0,80,0.9531254687499999,False,REGULAR,USD
8,AAPL200508P00165000,1587573564,165.0,0.07,0.04,0.08,-0.049999997,-41.666664,33.0,229,0.91992267578125,False,REGULAR,USD
9,AAPL200508P00170000,1587564838,170.0,0.1,0.07,0.1,-0.089999996,-47.368423,34.0,305,0.9062509375,False,REGULAR,USD
10,AAPL200508P00175000,1587488966,175.0,0.2,0.08,0.13,0.0,0.0,323.0,525,0.87695435546875,False,REGULAR,USD
11,AAPL200508P00180000,1587569588,180.0,0.16,0.12,0.16,-0.110000014,-40.74074,20.0,419,0.85937640625,False,REGULAR,USD
12,AAPL200508P00185000,1587578081,185.0,0.19,0.15,0.21,-0.120000005,-38.70968,1.0,416,0.8369156933593749,False,REGULAR,USD
13,AAPL200508P00190000,1587578184,190.0,0.21,0.18,0.26,-0.2,-48.780487,1.0,224,0.8095722167968749,False,REGULAR,USD
14,AAPL200508P00195000,1587570632,195.0,0.32,0.27,0.34,-0.19999999,-38.461536,5.0,47,0.797853583984375,False,REGULAR,USD
15,AAPL200508P00200000,1587580223,200.0,0.38,0.35,0.39,-0.25,-39.68254,30.0,551,0.770510107421875,False,REGULAR,USD
16,AAPL200508P00205000,1587578039,205.0,0.44,0.44,0.49,-0.31,-41.333332,9.0,109,0.7480493945312501,False,REGULAR,USD
17,AAPL200508P00210000,1587575909,210.0,0.61,0.56,0.61,-0.34999996,-36.458332,21.0,163,0.7260769580078125,False,REGULAR,USD
18,AAPL200508P00215000,1587575880,215.0,0.77,0.71,0.76,-0.45000005,-36.88525,17.0,161,0.7045927978515626,False,REGULAR,USD
19,AAPL200508P00217500,1587569830,217.5,0.92,0.8,0.84,-0.6399999,-41.02564,8.0,284,0.69336244140625,False,REGULAR,USD
20,AAPL200508P00220000,1587580602,220.0,0.92,0.9,0.94,-0.60999995,-39.869278,26.0,421,0.6828644995117189,False,REGULAR,USD
21,AAPL200508P00222500,1587580691,222.5,1.03,1.02,1.05,-0.6700001,-39.41177,3.0,100,0.673098972167969,False,REGULAR,USD
22,AAPL200508P00225000,1587578474,225.0,1.18,1.14,1.18,-0.73,-38.219894,69.0,466,0.6628451684570313,False,REGULAR,USD
