,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508P00100000,1587406583,100.0,0.79,0.0,1.0,0.0,0.0,2.0,2,1.0439500927734378,False,REGULAR,USD
1,UNP200508P00127000,1587407120,127.0,2.21,0.3,2.29,0.0,0.0,,2,0.6154823608398439,False,REGULAR,USD
2,UNP200508P00133000,1587406583,133.0,2.93,1.8,3.15,0.0,0.0,28.0,28,0.611576149902344,False,REGULAR,USD
3,UNP200508P00135000,1587046141,135.0,4.54,2.21,3.4,0.0,0.0,2.0,21,0.5903361279296876,False,REGULAR,USD
4,UNP200508P00136000,1587406585,136.0,3.75,1.33,3.45,0.0,0.0,,9,0.5197801928710937,False,REGULAR,USD
5,UNP200508P00141000,1587492061,141.0,5.6,3.75,4.75,0.0,0.0,1.0,21,0.5388229711914063,False,REGULAR,USD
6,UNP200508P00142000,1587402254,142.0,4.5,4.1,4.95,0.0,0.0,12.0,26,0.5280808911132813,False,REGULAR,USD
7,UNP200508P00143000,1587402260,143.0,4.85,3.65,5.6,0.0,0.0,5.0,21,0.5012256909179689,False,REGULAR,USD
8,UNP200508P00149000,1587144532,149.0,7.0,6.1,8.6,0.0,0.0,5.0,5,0.5754436987304687,True,REGULAR,USD
9,UNP200508P00150000,1586874807,150.0,7.5,7.5,8.45,0.0,0.0,1.0,2,0.5163622583007812,True,REGULAR,USD
10,UNP200508P00167500,1587044979,167.5,23.44,19.6,23.6,0.0,0.0,1.0,1,0.7236355761718749,True,REGULAR,USD
