,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508P00090000,1586458947,90.0,0.86,0.08,0.4,0.0,0.0,53.0,230,0.7392604199218749,False,REGULAR,USD
1,FDX200508P00095000,1586352787,95.0,1.15,0.33,0.61,0.0,0.0,,1,0.711916943359375,False,REGULAR,USD
2,FDX200508P00100000,1587575495,100.0,0.89,0.61,1.02,0.029999971,3.4883687,3.0,3,0.673098972167969,False,REGULAR,USD
3,FDX200508P00102000,1587134179,102.0,0.88,0.89,1.17,0.0,0.0,16.0,17,0.6621127539062501,False,REGULAR,USD
4,FDX200508P00103000,1587390884,103.0,1.1,0.35,1.59,0.0,0.0,4.0,20,0.6215858154296876,False,REGULAR,USD
5,FDX200508P00104000,1587573258,104.0,0.99,1.16,1.41,-1.1500001,-53.73832,7.0,0,0.6501499829101562,False,REGULAR,USD
6,FDX200508P00105000,1587564274,105.0,1.2,1.31,1.53,-0.14999998,-11.11111,5.0,9,0.6423375610351563,False,REGULAR,USD
7,FDX200508P00106000,1587355269,106.0,1.33,1.34,1.73,0.0,0.0,,7,0.6293982373046876,False,REGULAR,USD
8,FDX200508P00107000,1586787845,107.0,2.08,1.59,2.21,0.0,0.0,,5,0.6513706738281251,False,REGULAR,USD
9,FDX200508P00108000,1586967523,108.0,2.94,1.74,2.24,0.0,0.0,1.0,5,0.6306189282226562,False,REGULAR,USD
10,FDX200508P00110000,1587575495,110.0,2.31,2.16,2.55,-0.13000011,-5.327873,1.0,7,0.6098671826171876,False,REGULAR,USD
11,FDX200508P00111000,1587499196,111.0,2.96,2.35,2.75,0.0,0.0,2.0,6,0.5983926879882813,False,REGULAR,USD
12,FDX200508P00112000,1587566771,112.0,2.73,2.35,3.25,-0.70000005,-20.408165,2.0,3,0.5911906115722658,False,REGULAR,USD
13,FDX200508P00113000,1586966294,113.0,4.35,2.92,3.25,0.0,0.0,,8,0.5856975024414062,False,REGULAR,USD
14,FDX200508P00114000,1587407588,114.0,2.5,3.15,3.5,0.0,0.0,1.0,4,0.5730023168945313,False,REGULAR,USD
15,FDX200508P00115000,1587564819,115.0,3.3,3.5,3.9,-0.10000014,-2.9411805,2.0,16,0.5722699023437501,False,REGULAR,USD
16,FDX200508P00116000,1587564885,116.0,3.7,3.85,4.25,1.02,38.0597,4.0,4,0.5664105859375,False,REGULAR,USD
17,FDX200508P00117000,1587563476,117.0,3.75,4.25,4.75,-0.8000002,-17.58242,4.0,12,0.5681195532226562,False,REGULAR,USD
18,FDX200508P00118000,1587132782,118.0,4.2,4.65,5.35,0.0,0.0,11.0,15,0.5717816259765626,False,REGULAR,USD
19,FDX200508P00119000,1587580837,119.0,5.25,5.05,5.45,-0.8499999,-13.934424,20.0,12,0.5483443603515626,False,REGULAR,USD
20,FDX200508P00120000,1587572003,120.0,5.5,5.5,5.85,0.099999905,1.85185,1.0,53,0.5395553857421876,True,REGULAR,USD
21,FDX200508P00121000,1587569025,121.0,6.0,6.0,6.4,1.4000001,30.434786,34.0,17,0.5378464184570313,True,REGULAR,USD
22,FDX200508P00122000,1587478890,122.0,6.1,6.45,7.65,0.0,0.0,3.0,5,0.5649457568359376,True,REGULAR,USD
23,FDX200508P00123000,1586879753,123.0,6.25,6.95,7.5,0.0,0.0,,3,0.523442265625,True,REGULAR,USD
24,FDX200508P00125000,1587150658,125.0,6.25,8.05,8.55,0.0,0.0,2.0,5,0.5022022436523439,True,REGULAR,USD
25,FDX200508P00126000,1587389767,126.0,7.25,8.35,9.85,0.0,0.0,1.0,1,0.5141650146484374,True,REGULAR,USD
26,FDX200508P00130000,1587355270,130.0,9.93,11.45,12.3,0.0,0.0,,1,0.5419967675781252,True,REGULAR,USD
27,FDX200508P00135000,1586185724,135.0,20.1,15.85,16.65,0.0,0.0,,1,0.5180712255859375,True,REGULAR,USD
28,FDX200508P00140000,1586374899,140.0,15.65,20.45,21.75,0.0,0.0,2.0,2,0.5913126806640626,True,REGULAR,USD
29,FDX200508P00145000,1585588901,145.0,22.52,24.95,26.1,0.0,0.0,,1,0.5351608984375,True,REGULAR,USD
