,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00028000,1587076050,28.0,4.09,7.55,7.85,0.0,0.0,,7,1.0273486132812502,True,REGULAR,USD
1,COP200508C00030000,1587477345,30.0,4.85,5.9,6.15,0.0,0.0,1.0,9,0.9687503125,True,REGULAR,USD
2,COP200508C00030500,1587141985,30.5,5.27,5.4,5.7,0.0,0.0,3.0,29,0.9179695703125,True,REGULAR,USD
3,COP200508C00031000,1587488627,31.0,3.95,5.1,5.35,0.0,0.0,1.0,10,0.9326178613281251,True,REGULAR,USD
4,COP200508C00031500,1587355446,31.5,2.04,4.7,4.95,0.0,0.0,,27,0.9091805957031249,True,REGULAR,USD
5,COP200508C00032000,1587149803,32.0,3.87,4.35,4.6,0.0,0.0,5.0,7,0.9023447265625,True,REGULAR,USD
6,COP200508C00033000,1587151212,33.0,3.35,3.7,3.9,0.0,0.0,4.0,695,0.8823253955078124,True,REGULAR,USD
7,COP200508C00033500,1587497541,33.5,2.57,3.35,3.6,0.0,0.0,4.0,20,0.8696302099609375,True,REGULAR,USD
8,COP200508C00034000,1587498003,34.0,2.35,3.05,3.25,0.0,0.0,2.0,24,0.852540537109375,True,REGULAR,USD
9,COP200508C00034500,1587137471,34.5,2.34,2.78,2.94,0.0,0.0,7.0,53,0.8422867333984375,True,REGULAR,USD
10,COP200508C00035000,1587571981,35.0,2.43,2.51,2.69,0.4100001,20.297033,14.0,17,0.8369156933593749,True,REGULAR,USD
11,COP200508C00035500,1587572758,35.5,2.15,2.25,2.44,0.44000006,25.730999,7.0,11,0.8281267187499999,False,REGULAR,USD
12,COP200508C00036000,1587577496,36.0,2.0,2.0,2.21,-0.1500001,-6.9767485,30.0,8,0.8193377441406249,False,REGULAR,USD
13,COP200508C00036500,1587147037,36.5,1.51,1.76,1.95,0.0,0.0,36.0,59,0.8022480712890624,False,REGULAR,USD
14,COP200508C00037000,1587580707,37.0,1.67,1.57,1.76,0.51,43.96552,23.0,7,0.799806689453125,False,REGULAR,USD
15,COP200508C00037500,1587572005,37.5,1.31,1.34,1.54,-0.060000062,-4.3795667,5.0,6,0.780275634765625,False,REGULAR,USD
16,COP200508C00038000,1587563795,38.0,1.24,1.16,1.38,0.03999996,3.33333,3.0,48,0.7744163183593751,False,REGULAR,USD
17,COP200508C00038500,1587483639,38.5,0.7,1.0,1.19,0.0,0.0,10.0,13,0.7607445800781252,False,REGULAR,USD
18,COP200508C00039000,1587393862,39.0,0.8,0.82,1.08,0.0,0.0,1.0,7,0.752932158203125,False,REGULAR,USD
19,COP200508C00040000,1587563795,40.0,0.72,0.61,0.8,-0.25,-25.773195,11.0,12,0.7392604199218749,False,REGULAR,USD
20,COP200508C00041000,1586452013,41.0,0.63,0.4,0.61,0.0,0.0,3.0,3,0.7226590234375,False,REGULAR,USD
21,COP200508C00045000,1585841228,45.0,0.4,0.11,0.18,0.0,0.0,,1,0.7187528125,False,REGULAR,USD
