,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,0.01,0.0,0.0,1.0,158.0,4.500004375,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,0.03,0.0,0.0,,5.0,2.750003125,False,REGULAR,USD
2,F200508P00002000,1587142121,2.0,0.01,0.0,0.03,0.0,0.0,1.0,18.0,2.1250046874999997,False,REGULAR,USD
3,F200508P00002500,1587571907,2.5,0.02,0.02,0.03,0.0,0.0,1.0,312.0,1.78125109375,False,REGULAR,USD
4,F200508P00003000,1587580157,3.0,0.03,0.02,0.03,0.0,0.0,24.0,1299.0,1.3437532812499997,False,REGULAR,USD
5,F200508P00003500,1587577656,3.5,0.06,0.05,0.06,0.0,0.0,49.0,582.0,1.1875040625,False,REGULAR,USD
6,F200508P00004000,1587578226,4.0,0.12,0.11,0.12,-0.030000009,-20.000004,202.0,830.0,1.0390673046875003,False,REGULAR,USD
7,F200508P00004500,1587580638,4.5,0.25,0.25,0.26,-0.050000012,-16.66667,158.0,1188.0,0.9609378906249999,False,REGULAR,USD
8,F200508P00005000,1587580089,5.0,0.5,0.49,0.5,-0.04000002,-7.407411,68.0,1107.0,0.914063359375,True,REGULAR,USD
9,F200508P00005500,1587579009,5.5,0.85,0.84,0.86,-0.029999971,-3.4090877,17.0,312.0,0.914063359375,True,REGULAR,USD
10,F200508P00006000,1587573066,6.0,1.31,1.06,1.3,0.029999971,2.3437479,6.0,378.0,1.0234423828125,True,REGULAR,USD
11,F200508P00006500,1587569043,6.5,1.75,1.73,1.82,-0.00999999,-0.5681813,1.0,18.0,1.1328168359375002,True,REGULAR,USD
12,F200508P00007000,1587494787,7.0,1.84,2.2,2.25,0.0,0.0,10.0,9.0,1.000005,True,REGULAR,USD
13,F200508P00007500,1587356029,7.5,2.45,2.62,2.74,0.0,0.0,,1.0,1.2656286718749998,True,REGULAR,USD
14,F200508P00008000,1585541328,8.0,2.58,3.2,3.25,0.0,0.0,,,1.2656286718749998,True,REGULAR,USD
15,F200508P00008500,1586875319,8.5,3.2,3.7,3.75,0.0,0.0,,7.0,1.3750031249999999,True,REGULAR,USD
16,F200508P00010500,1586784723,10.5,5.1,5.7,5.75,0.0,0.0,1.0,0.0,1.78125109375,True,REGULAR,USD
