,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200508C00045000,1587355731,45.0,27.47,25.6,26.5,0.0,0.0,,,1.109379453125,True,REGULAR,USD
1,CL200508C00063500,1586359042,63.5,6.56,7.95,8.35,0.0,0.0,,4.0,0.49170430175781255,True,REGULAR,USD
2,CL200508C00066000,1585331976,66.0,4.48,5.8,6.45,0.0,0.0,1.0,1.0,0.5161181201171875,True,REGULAR,USD
3,CL200508C00068000,1586964329,68.0,5.34,4.25,4.65,0.0,0.0,,1.0,0.43970286865234376,True,REGULAR,USD
4,CL200508C00069000,1586280298,69.0,3.74,3.55,3.85,0.0,0.0,,2.0,0.41309180664062495,True,REGULAR,USD
5,CL200508C00070000,1586962263,70.0,3.85,2.91,3.2,0.0,0.0,7.0,7.0,0.40430283203125,True,REGULAR,USD
6,CL200508C00072000,1587152788,72.0,3.05,1.83,2.34,0.0,0.0,1.0,2.0,0.4292049267578125,False,REGULAR,USD
7,CL200508C00073000,1587564591,73.0,1.53,1.38,1.61,-0.43000007,-21.93878,1.0,6.0,0.3764710791015625,False,REGULAR,USD
8,CL200508C00074000,1587355732,74.0,2.29,1.02,1.27,0.0,0.0,,1.0,0.37695935546875,False,REGULAR,USD
9,CL200508C00075000,1587407204,75.0,1.38,0.73,0.96,0.0,0.0,15.0,28.0,0.372076591796875,False,REGULAR,USD
10,CL200508C00076000,1587411363,76.0,0.98,0.48,0.75,0.0,0.0,1.0,3.0,0.3764710791015625,False,REGULAR,USD
11,CL200508C00077000,1587396684,77.0,0.8,0.36,0.6,0.0,0.0,,,0.38477177734374995,False,REGULAR,
12,CL200508C00079000,1587487603,79.0,0.21,0.14,0.31,0.0,0.0,11.0,12.0,0.37744763183593744,False,REGULAR,USD
13,CL200508C00080000,1587498602,80.0,0.15,0.08,0.23,0.0,0.0,4.0,7.0,0.379889013671875,False,REGULAR,USD
