,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508P00060000,1585853211,60.0,0.51,0.0,0.03,0.0,0.0,,2.0,1.0781296093750001,False,REGULAR,USD
1,PYPL200508P00065000,1586461289,65.0,0.09,0.0,0.1,0.0,0.0,1.0,1.0,1.08984830078125,False,REGULAR,USD
2,PYPL200508P00080000,1587051648,80.0,0.27,0.05,0.18,0.0,0.0,60.0,56.0,0.8125018749999999,False,REGULAR,USD
3,PYPL200508P00085000,1587394526,85.0,0.4,0.16,0.3,0.0,0.0,50.0,67.0,0.7773459765625,False,REGULAR,USD
4,PYPL200508P00086000,1587563604,86.0,0.47,0.2,0.38,-0.00999999,-2.0833313,5.0,5.0,0.7851583984375,False,REGULAR,USD
5,PYPL200508P00087000,1586274591,87.0,1.59,0.25,0.37,0.0,0.0,,2.0,0.7685570019531252,False,REGULAR,USD
6,PYPL200508P00087500,1586972616,87.5,0.75,0.26,0.38,0.0,0.0,,5.0,0.7607445800781252,False,REGULAR,USD
7,PYPL200508P00088500,1586146266,88.5,4.7,0.32,0.44,0.0,0.0,,11.0,0.7607445800781252,False,REGULAR,USD
8,PYPL200508P00089000,1586962787,89.0,1.06,0.32,0.45,0.0,0.0,1.0,1.0,0.7490259472656251,False,REGULAR,USD
9,PYPL200508P00090000,1587412368,90.0,0.6,0.32,0.51,0.0,0.0,10.0,24.0,0.73437765625,False,REGULAR,USD
10,PYPL200508P00091000,1585838148,91.0,5.6,0.37,0.58,0.0,0.0,,10.0,0.729494892578125,False,REGULAR,USD
11,PYPL200508P00091500,1587575666,91.5,0.54,0.33,0.7,-0.83,-60.583942,1.0,2.0,0.729494892578125,False,REGULAR,USD
12,PYPL200508P00092500,1586878287,92.5,1.33,0.4,0.67,0.0,0.0,2.0,8.0,0.708010732421875,False,REGULAR,USD
13,PYPL200508P00093000,1585943409,93.0,6.9,0.48,0.72,0.0,0.0,4.0,9.0,0.7143583251953125,False,REGULAR,USD
14,PYPL200508P00093500,1587574390,93.5,0.63,0.59,0.75,-0.48000002,-43.243244,1.0,7.0,0.7202176416015625,False,REGULAR,USD
15,PYPL200508P00094000,1587412143,94.0,0.85,0.48,0.79,0.0,0.0,1.0,12.0,0.6962920996093751,False,REGULAR,USD
16,PYPL200508P00094500,1587492718,94.5,1.36,0.74,0.82,0.0,0.0,1.0,19.0,0.7202176416015625,False,REGULAR,USD
17,PYPL200508P00095000,1587563468,95.0,1.04,0.55,0.87,-0.38,-26.760565,2.0,12.0,0.6879914013671876,False,REGULAR,USD
18,PYPL200508P00096000,1587577542,96.0,0.9,0.87,0.93,-0.07000005,-7.2165,20.0,10.0,0.7045927978515626,False,REGULAR,USD
19,PYPL200508P00096500,1587578869,96.5,0.95,0.7,0.98,-0.47999996,-33.566433,7.0,5.0,0.6762727685546877,False,REGULAR,USD
20,PYPL200508P00097000,1587576404,97.0,0.98,0.67,1.04,-0.48000002,-32.876713,5.0,123.0,0.6650424121093752,False,REGULAR,USD
21,PYPL200508P00097500,1587136329,97.5,1.64,0.81,1.07,0.0,0.0,1.0,202.0,0.6689486230468751,False,REGULAR,USD
22,PYPL200508P00098000,1587576206,98.0,1.09,1.01,1.12,-0.76,-41.08108,1203.0,1225.0,0.6796907031250001,False,REGULAR,USD
23,PYPL200508P00098500,1587051247,98.5,2.19,0.94,1.18,0.0,0.0,1.0,187.0,0.663333444824219,False,REGULAR,USD
24,PYPL200508P00099000,1587398525,99.0,1.44,1.12,1.23,0.0,0.0,1.0,45.0,0.6701693139648439,False,REGULAR,USD
25,PYPL200508P00099500,1587053753,99.5,2.67,0.94,1.29,0.0,0.0,1.0,80.0,0.6433141137695313,False,REGULAR,USD
26,PYPL200508P00100000,1587580763,100.0,1.26,1.19,1.36,-1.3900001,-52.452835,109.0,31.0,0.657229990234375,False,REGULAR,USD
27,PYPL200508P00101000,1587481091,101.0,2.45,1.28,1.49,0.0,0.0,6.0,11.0,0.6442906665039063,False,REGULAR,USD
28,PYPL200508P00102000,1586889748,102.0,2.55,1.24,1.65,0.0,0.0,1.0,2.0,0.6218299536132813,False,REGULAR,USD
29,PYPL200508P00103000,1587051247,103.0,3.37,1.46,1.79,0.0,0.0,1.0,19.0,0.6171913281250001,False,REGULAR,USD
30,PYPL200508P00104000,1586887941,104.0,3.25,1.78,1.97,0.0,0.0,10.0,6.0,0.6198768481445314,False,REGULAR,USD
31,PYPL200508P00105000,1587577174,105.0,2.13,1.87,2.17,-2.0699997,-49.28571,104.0,22.0,0.6049844189453126,False,REGULAR,USD
32,PYPL200508P00106000,1587574152,106.0,2.25,2.25,2.36,-1.7,-43.037975,5.0,161.0,0.6066933862304689,False,REGULAR,USD
33,PYPL200508P00107000,1587397903,107.0,2.59,2.32,2.59,-0.5600002,-17.777782,1.0,15.0,0.5886271606445312,False,REGULAR,USD
