,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508P00013000,1587580357,13.0,0.02,0.0,0.04,-0.01,-33.333336,2.0,144,1.09375453125,False,REGULAR,USD
1,BAC200508P00013500,1587488932,13.5,0.05,0.0,0.04,0.0,0.0,1.0,2,1.0312548437500002,False,REGULAR,USD
2,BAC200508P00014500,1587490261,14.5,0.07,0.02,0.05,0.0,0.0,3.0,26,0.9687503125,False,REGULAR,USD
3,BAC200508P00015000,1587495942,15.0,0.1,0.04,0.06,0.0,0.0,2.0,77,0.9609378906249999,False,REGULAR,USD
4,BAC200508P00015500,1587389404,15.5,0.1,0.05,0.08,0.0,0.0,10.0,37,0.929688203125,False,REGULAR,USD
5,BAC200508P00016000,1587566993,16.0,0.09,0.07,0.1,-0.03999999,-30.769226,1.0,462,0.9062509375,False,REGULAR,USD
6,BAC200508P00016500,1587493074,16.5,0.16,0.1,0.11,0.0,0.0,4.0,64,0.8710950390625,False,REGULAR,USD
7,BAC200508P00017000,1587575050,17.0,0.14,0.13,0.14,-0.08,-36.363636,2.0,272,0.8476577734374999,False,REGULAR,USD
8,BAC200508P00017500,1587580155,17.5,0.18,0.16,0.19,-0.07999998,-30.769226,36.0,94,0.8261736132812498,False,REGULAR,USD
9,BAC200508P00018000,1587580357,18.0,0.22,0.21,0.23,-0.099999994,-31.25,176.0,1400,0.79883013671875,False,REGULAR,USD
10,BAC200508P00018500,1587578261,18.5,0.28,0.26,0.29,-0.099999994,-26.315788,11.0,579,0.77148666015625,False,REGULAR,USD
11,BAC200508P00019000,1587578333,19.0,0.34,0.33,0.35,-0.15,-30.612246,329.0,439,0.7421900781249999,False,REGULAR,USD
12,BAC200508P00019500,1587575352,19.5,0.43,0.41,0.44,-0.14999998,-25.862066,13.0,726,0.7187528125,False,REGULAR,USD
13,BAC200508P00020000,1587580250,20.0,0.53,0.51,0.55,-0.16000003,-23.18841,212.0,3086,0.6953155468750001,False,REGULAR,USD
14,BAC200508P00020500,1587574474,20.5,0.66,0.64,0.69,-0.20999998,-24.137928,114.0,135,0.676761044921875,False,REGULAR,USD
15,BAC200508P00021000,1587576957,21.0,0.82,0.81,0.85,-0.13999999,-14.583332,3120.0,501,0.6611362011718751,False,REGULAR,USD
16,BAC200508P00021500,1587580040,21.5,1.02,0.99,1.05,-0.17000008,-14.28572,925.0,303,0.6425816992187501,False,REGULAR,USD
17,BAC200508P00022000,1587579725,22.0,1.2,1.21,1.28,-0.26,-17.808218,39.0,499,0.6269568554687501,True,REGULAR,USD
18,BAC200508P00022500,1587575568,22.5,1.54,1.49,1.56,-0.120000005,-7.2289157,15.0,709,0.622074091796875,True,REGULAR,USD
19,BAC200508P00023000,1587572063,23.0,1.74,1.8,1.86,-0.25,-12.562814,20.0,1145,0.614261669921875,True,REGULAR,USD
20,BAC200508P00023500,1587570161,23.5,1.99,2.14,2.2,-0.37999988,-16.03375,24.0,276,0.6074258007812501,True,REGULAR,USD
21,BAC200508P00024000,1587579074,24.0,2.55,2.52,2.59,-0.28999996,-10.2112665,2.0,493,0.6132851171875001,True,REGULAR,USD
22,BAC200508P00024500,1587494419,24.5,3.27,2.94,2.99,0.0,0.0,3.0,83,0.6191444335937502,True,REGULAR,USD
23,BAC200508P00025000,1587565550,25.0,3.15,3.35,3.45,-0.29999995,-8.695651,11.0,141,0.632816171875,True,REGULAR,USD
24,BAC200508P00025500,1587562861,25.5,3.65,3.8,3.9,-0.4000001,-9.876545,1.0,32,0.64648791015625,True,REGULAR,USD
25,BAC200508P00026000,1587566121,26.0,4.05,4.25,4.35,0.05000019,1.2500048,1.0,10,0.6523472265625001,True,REGULAR,USD
26,BAC200508P00026500,1587401604,26.5,3.85,4.7,4.85,0.0,0.0,1.0,13,0.6718782812500002,True,REGULAR,USD
27,BAC200508P00027000,1587061318,27.0,5.7,5.2,5.3,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD
28,BAC200508P00027500,1587356077,27.5,5.2,5.7,5.8,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD
29,BAC200508P00028000,1587497639,28.0,6.35,6.2,6.25,0.0,0.0,2.0,6,0.7382838671874999,True,REGULAR,USD
30,BAC200508P00028500,1587131163,28.5,5.96,6.65,6.8,0.0,0.0,1.0,2,0.7773459765625,True,REGULAR,USD
31,BAC200508P00030000,1587577013,30.0,8.19,8.15,8.25,-0.1600008,-1.9161772,3.0,17,0.8437515624999999,True,REGULAR,USD
