,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508P00022000,1587485204,22.0,0.43,0.13,0.29,0.0,0.0,3.0,103.0,1.1640666796875,False,REGULAR,USD
1,MET200508P00024000,1587485264,24.0,0.37,0.32,0.52,0.0,0.0,1.0,2.0,1.1347699511718752,False,REGULAR,USD
2,MET200508P00025000,1587486714,25.0,0.6,0.34,0.5,0.0,0.0,2.0,13.0,1.01172369140625,False,REGULAR,USD
3,MET200508P00027000,1587060542,27.0,1.05,0.56,0.83,0.0,0.0,5.0,5.0,0.9335944140625,False,REGULAR,USD
4,MET200508P00031000,1587391637,31.0,1.57,1.55,1.82,0.0,0.0,,51.0,0.7607445800781252,False,REGULAR,USD
5,MET200508P00031500,1587485521,31.5,2.25,1.78,2.02,0.0,0.0,10.0,17.0,0.7495142236328125,False,REGULAR,USD
6,MET200508P00032000,1587485592,32.0,2.52,1.96,2.23,0.0,0.0,10.0,30.0,0.7236355761718749,True,REGULAR,USD
7,MET200508P00032500,1587397031,32.5,2.15,2.58,3.05,0.0,0.0,,,0.8833019482421874,True,REGULAR,USD
8,MET200508P00033000,1587412444,33.0,2.4,2.5,2.78,0.0,0.0,10.0,10.0,0.708010732421875,True,REGULAR,USD
9,MET200508P00033500,1586791363,33.5,2.48,2.58,3.1,0.0,0.0,1.0,1.0,0.6621127539062501,True,REGULAR,USD
10,MET200508P00035000,1586452777,35.0,2.0,3.6,4.35,0.0,0.0,2.0,2.0,0.6835969140625001,True,REGULAR,USD
11,MET200508P00045000,1586750523,45.0,14.7,12.0,15.35,0.0,0.0,,10.0,1.2412147314453121,True,REGULAR,USD
