,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508C00069000,1586787650,69.0,11.37,13.3,13.9,0.0,0.0,3.0,0.0,0.717776259765625,True,REGULAR,USD
1,ABBV200508C00070000,1586458963,70.0,9.5,12.35,12.8,0.0,0.0,3.0,3.0,0.6674837939453127,True,REGULAR,USD
2,ABBV200508C00073000,1585857054,73.0,5.3,9.6,10.15,0.0,0.0,,1.0,0.6069375244140626,True,REGULAR,USD
3,ABBV200508C00073500,1585579631,73.5,5.85,9.2,9.55,0.0,0.0,2.0,2.0,0.5839885351562499,True,REGULAR,USD
4,ABBV200508C00074000,1587573315,74.0,9.2,8.7,9.15,0.8999996,10.843369,2.0,4.0,0.5710492114257812,True,REGULAR,USD
5,ABBV200508C00074500,1587052842,74.5,10.0,8.4,8.75,0.0,0.0,5.0,10.0,0.5776409423828125,True,REGULAR,USD
6,ABBV200508C00075000,1587479736,75.0,7.8,7.9,8.25,0.0,0.0,2.0,13.0,0.5532271240234375,True,REGULAR,USD
7,ABBV200508C00076000,1587491540,76.0,6.65,7.1,7.45,0.0,0.0,5.0,13.0,0.5405319384765627,True,REGULAR,USD
8,ABBV200508C00077000,1587493097,77.0,5.9,6.25,6.6,0.0,0.0,5.0,40.0,0.514653291015625,True,REGULAR,USD
9,ABBV200508C00078000,1586271170,78.0,3.25,5.5,5.95,0.0,0.0,1.0,3.0,0.5092822509765625,True,REGULAR,USD
10,ABBV200508C00079000,1587574844,79.0,4.96,4.75,5.2,-1.44,-22.5,1.0,10.0,0.5246629565429688,True,REGULAR,USD
11,ABBV200508C00080000,1587570809,80.0,4.01,4.15,4.45,-2.1099997,-34.47712,6.0,59.0,0.49927258544921876,True,REGULAR,USD
12,ABBV200508C00081000,1587480867,81.0,3.51,3.55,3.8,0.0,0.0,2.0,8.0,0.4831594653320313,True,REGULAR,USD
13,ABBV200508C00081500,1587579600,81.5,3.34,3.15,3.5,0.6199999,22.794113,5.0,52.0,0.47632359619140624,True,REGULAR,USD
14,ABBV200508C00082000,1587498888,82.0,2.65,2.95,3.25,0.0,0.0,5.0,15.0,0.47510290527343746,False,REGULAR,USD
15,ABBV200508C00082500,1587579482,82.5,2.8,2.66,3.0,0.099999905,3.7037,3.0,11.0,0.4721732470703125,False,REGULAR,USD
16,ABBV200508C00083000,1587573655,83.0,2.87,2.44,2.76,0.81999993,39.999996,1.0,67.0,0.4689994506835938,False,REGULAR,USD
17,ABBV200508C00083500,1587578106,83.5,2.5,2.18,2.48,0.82000005,48.80953,3.0,13.0,0.45825737060546884,False,REGULAR,USD
18,ABBV200508C00085000,1587580764,85.0,1.6,1.53,1.75,0.100000024,6.6666684,7.0,205.0,0.4304256176757813,False,REGULAR,USD
19,ABBV200508C00086000,1587577321,86.0,1.53,1.26,1.45,-0.120000005,-7.2727275,5.0,20.0,0.43066975585937506,False,REGULAR,USD
20,ABBV200508C00086500,1587400138,86.5,2.35,0.88,1.63,0.0,0.0,,,0.48169463623046876,False,REGULAR,
21,ABBV200508C00087000,1587575446,87.0,1.05,0.91,1.19,-0.6500001,-38.2353,2.0,19.0,0.4304256176757813,False,REGULAR,USD
22,ABBV200508C00088000,1587578031,88.0,0.95,0.8,0.98,0.3,46.15385,11.0,32.0,0.43237872314453124,False,REGULAR,USD
23,ABBV200508C00090000,1587579602,90.0,0.49,0.47,0.57,0.01000002,2.0833375,68.0,311.0,0.4165097412109374,False,REGULAR,USD
24,ABBV200508C00095000,1587571911,95.0,0.13,0.07,0.23,-0.02000001,-13.333339,112.0,97.0,0.4506890869140625,False,REGULAR,USD
25,ABBV200508C00100000,1587499149,100.0,0.1,0.0,0.09,0.0,0.0,1.0,5.0,0.476567734375,False,REGULAR,USD
