,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508P00065000,1586978018,65.0,0.07,0.0,0.48,0.0,0.0,1.0,11,1.8789068554687498,False,REGULAR,USD
1,JNJ200508P00075000,1587355308,75.0,0.12,,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
2,JNJ200508P00080000,1585768714,80.0,0.51,0.0,0.14,0.0,0.0,,1,1.2421912890624998,False,REGULAR,USD
3,JNJ200508P00090000,1585936555,90.0,0.39,0.0,0.59,0.0,0.0,1400.0,1000,1.2646521142578124,False,REGULAR,USD
4,JNJ200508P00095000,1586960250,95.0,0.12,0.0,0.52,0.0,0.0,,3,1.12891060546875,False,REGULAR,USD
5,JNJ200508P00100000,1586280587,100.0,0.43,0.02,0.06,0.0,0.0,,0,0.7929708203125,False,REGULAR,USD
6,JNJ200508P00105000,1587572760,105.0,0.1,0.03,0.08,-0.050000004,-33.333336,10.0,4,0.7382838671874999,False,REGULAR,USD
7,JNJ200508P00110000,1586885695,110.0,0.29,0.04,0.36,0.0,0.0,8.0,10,0.789064609375,False,REGULAR,USD
8,JNJ200508P00113000,1585930688,113.0,2.64,0.03,0.38,0.0,0.0,10.0,0,0.73633076171875,False,REGULAR,USD
9,JNJ200508P00115000,1586882703,115.0,0.46,0.09,0.31,0.0,0.0,1.0,2,0.6972686523437501,False,REGULAR,USD
10,JNJ200508P00116000,1586805717,116.0,0.86,0.1,0.41,0.0,0.0,5.0,16,0.70898728515625,False,REGULAR,USD
11,JNJ200508P00117000,1587393923,117.0,0.17,0.12,0.17,0.0,0.0,15.0,0,0.6289099609375001,False,REGULAR,USD
12,JNJ200508P00119000,1586807012,119.0,0.99,0.14,0.19,0.0,0.0,1.0,1,0.6074258007812501,False,REGULAR,USD
13,JNJ200508P00120000,1587145438,120.0,0.35,0.14,0.21,0.0,0.0,1.0,0,0.59570716796875,False,REGULAR,USD
14,JNJ200508P00122000,1585663635,122.0,2.99,0.18,0.25,0.0,0.0,,1,0.5820354296875,False,REGULAR,USD
