,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508C00730000,1586268296,730.0,480.0,549.9,556.1,0.0,0.0,,3.0,1.3526643695068359,True,REGULAR,USD
1,GOOG200508C01000000,1585943653,1000.0,128.45,281.7,287.9,0.0,0.0,2.0,2.0,0.6021768298339845,True,REGULAR,USD
2,GOOG200508C01050000,1585943653,1050.0,92.93,233.8,239.8,0.0,0.0,2.0,2.0,0.586918193359375,True,REGULAR,USD
3,GOOG200508C01080000,1586181033,1080.0,93.85,205.2,210.9,0.0,0.0,1.0,0.0,0.5568281622314455,True,REGULAR,USD
4,GOOG200508C01090000,1585934734,1090.0,71.3,196.8,202.2,0.0,0.0,1.0,1.0,0.5699811068725585,True,REGULAR,USD
5,GOOG200508C01100000,1586960758,1100.0,161.04,187.0,192.9,0.0,0.0,1.0,2.0,0.555790574951172,True,REGULAR,USD
6,GOOG200508C01110000,1585934902,1110.0,58.9,178.4,183.6,0.0,0.0,2.0,1.0,0.5532271240234375,True,REGULAR,USD
7,GOOG200508C01115000,1586180102,1115.0,74.22,174.1,178.8,0.0,0.0,1.0,1.0,0.5495040167236329,True,REGULAR,USD
8,GOOG200508C01120000,1586184813,1120.0,74.61,169.4,174.7,0.0,0.0,10.0,5.0,0.5481917739868166,True,REGULAR,USD
9,GOOG200508C01125000,1585937701,1125.0,46.32,165.1,169.7,0.0,0.0,2.0,2.0,0.5416915948486329,True,REGULAR,USD
10,GOOG200508C01130000,1587498196,1130.0,115.0,160.6,165.7,0.0,0.0,5.0,5.0,0.5419357330322268,True,REGULAR,USD
11,GOOG200508C01135000,1585769581,1135.0,58.01,156.1,161.6,0.0,0.0,,0.0,0.5405624557495119,True,REGULAR,USD
12,GOOG200508C01140000,1586181033,1140.0,56.7,152.0,156.6,0.0,0.0,1.0,1.0,0.5345200357055665,True,REGULAR,USD
13,GOOG200508C01145000,1585760158,1145.0,55.47,147.7,152.5,0.0,0.0,,1.0,0.5336350347900392,True,REGULAR,USD
14,GOOG200508C01150000,1587490641,1150.0,102.88,142.8,147.2,0.0,0.0,1.0,7.0,0.5183153637695312,True,REGULAR,USD
15,GOOG200508C01155000,1587051737,1155.0,132.47,138.3,143.9,0.0,0.0,1.0,2.0,0.52109243560791,True,REGULAR,USD
16,GOOG200508C01160000,1587066502,1160.0,117.03,134.7,140.1,0.0,0.0,1.0,2.0,0.5257310610961915,True,REGULAR,USD
17,GOOG200508C01165000,1587066502,1165.0,112.51,130.0,135.2,0.0,0.0,2.0,1.0,0.5141650146484374,True,REGULAR,USD
18,GOOG200508C01175000,1585682645,1175.0,47.63,122.7,127.1,0.0,0.0,,0.0,0.51562984375,True,REGULAR,USD
19,GOOG200508C01180000,1587394674,1180.0,112.89,118.7,123.7,0.0,0.0,4.0,4.0,0.5171099314880372,True,REGULAR,USD
20,GOOG200508C01185000,1586806914,1185.0,62.0,114.5,119.6,0.0,0.0,2.0,0.0,0.512272943725586,True,REGULAR,USD
21,GOOG200508C01190000,1586965725,1190.0,90.88,110.6,115.0,0.0,0.0,1.0,3.0,0.5057727645874023,True,REGULAR,USD
22,GOOG200508C01195000,1586965725,1195.0,87.34,106.7,111.5,0.0,0.0,1.0,2.0,0.5052844882202149,True,REGULAR,USD
23,GOOG200508C01200000,1587390190,1200.0,93.4,103.0,108.1,0.0,0.0,10.0,18.0,0.505788023223877,True,REGULAR,USD
24,GOOG200508C01205000,1586451789,1205.0,60.4,99.5,104.1,0.0,0.0,4.0,2.0,0.5033313827514648,True,REGULAR,USD
