,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508C00140000,1586801508,140.0,42.87,35.6,37.05,0.0,0.0,,1.0,0.6455113574218749,True,REGULAR,USD
1,GS200508C00145000,1587355916,145.0,39.64,31.1,32.45,0.0,0.0,,1.0,0.659183095703125,True,REGULAR,USD
2,GS200508C00150000,1586280360,150.0,22.05,26.85,27.6,0.0,0.0,1.0,1.0,0.6369665209960937,True,REGULAR,USD
3,GS200508C00152500,1587136759,152.5,28.8,24.6,25.35,0.0,0.0,3.0,3.0,0.6208534008789064,True,REGULAR,USD
4,GS200508C00155000,1587566492,155.0,23.2,22.35,23.2,14.89,179.1817,2.0,2.0,0.6055947644042969,True,REGULAR,USD
5,GS200508C00160000,1587577095,160.0,18.37,18.3,19.1,1.1700001,6.8023257,1.0,1.0,0.5903361279296876,True,REGULAR,USD
6,GS200508C00162500,1585247828,162.5,17.0,16.1,17.0,0.0,0.0,,0.0,0.5632367895507813,True,REGULAR,USD
7,GS200508C00165000,1587563652,165.0,15.05,14.4,15.0,0.3000002,2.0338995,1.0,3.0,0.5554243676757813,True,REGULAR,USD
8,GS200508C00167500,1587398705,167.5,20.85,13.1,14.3,0.0,0.0,,,0.602787175292969,True,REGULAR,
9,GS200508C00170000,1587491911,170.0,11.1,11.05,11.6,0.0,0.0,1.0,15.0,0.5415084912109377,True,REGULAR,USD
10,GS200508C00172500,1587476507,172.5,11.63,9.45,9.95,0.0,0.0,1.0,9.0,0.527470545654297,True,REGULAR,USD
11,GS200508C00175000,1587567461,175.0,8.6,8.1,8.4,0.6000004,7.500005,5.0,57.0,0.5174608801269531,True,REGULAR,USD
12,GS200508C00177500,1587572927,177.5,7.15,6.8,7.15,-0.36000013,-4.7936106,2.0,9.0,0.510869149169922,False,REGULAR,USD
13,GS200508C00180000,1587575941,180.0,5.5,5.7,6.0,-0.6500001,-10.569107,52.0,65.0,0.505742247314453,False,REGULAR,USD
14,GS200508C00182500,1587577666,182.5,4.61,4.6,4.85,-0.53999996,-10.4854355,16.0,321.0,0.5007374145507812,False,REGULAR,USD
15,GS200508C00185000,1587567139,185.0,4.01,3.7,4.0,-1.9899998,-33.16666,13.0,36.0,0.4975636181640626,False,REGULAR,USD
16,GS200508C00187500,1587577666,187.5,3.01,3.0,3.25,-0.53999996,-15.2112665,18.0,341.0,0.49341326904296884,False,REGULAR,USD
17,GS200508C00190000,1587565373,190.0,2.49,2.38,2.53,-0.3599999,-12.631576,5.0,139.0,0.48279325805664064,False,REGULAR,USD
18,GS200508C00192500,1587578383,192.5,1.77,1.84,2.13,-0.5799999,-24.68085,1.0,55.0,0.4909718872070313,False,REGULAR,USD
19,GS200508C00195000,1587482308,195.0,2.5,1.42,1.6,0.0,0.0,3.0,66.0,0.47949739257812496,False,REGULAR,USD
20,GS200508C00197500,1587577577,197.5,1.09,1.01,1.23,-1.8100001,-62.41379,5.0,36.0,0.47510290527343746,False,REGULAR,USD
21,GS200508C00200000,1587577577,200.0,0.85,0.82,0.96,-0.35000002,-29.166668,152.0,244.0,0.47461462890625,False,REGULAR,USD
22,GS200508C00205000,1587577369,205.0,0.48,0.44,0.57,-0.26000002,-35.135136,6.0,26.0,0.47412635253906255,False,REGULAR,USD
23,GS200508C00210000,1587475853,210.0,0.3,0.25,0.38,0.0,0.0,61.0,100.0,0.48682153808593753,False,REGULAR,USD
24,GS200508C00215000,1587478657,215.0,0.5,0.07,0.26,0.0,0.0,2.0,6.0,0.5014698291015626,False,REGULAR,USD
25,GS200508C00220000,1587484159,220.0,0.07,0.06,0.17,0.0,0.0,10.0,22.0,0.5117236328125,False,REGULAR,USD
26,GS200508C00225000,1587408109,225.0,0.2,0.03,0.12,0.0,0.0,79.0,107.0,0.526371923828125,False,REGULAR,USD
27,GS200508C00230000,1587390185,230.0,0.3,0.01,0.15,0.0,0.0,1.0,8.0,0.5351608984375,False,REGULAR,USD
28,GS200508C00235000,1587476041,235.0,0.01,0.01,0.1,0.0,0.0,1.0,27.0,0.5468795312500001,False,REGULAR,USD
29,GS200508C00240000,1587476705,240.0,0.11,0.02,0.12,0.009999998,9.999998,,,0.5976602734375001,False,REGULAR,USD
