,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508C00150000,1586354995,150.0,25.85,35.6,39.0,0.0,0.0,,1.0,0.6635775830078127,True,REGULAR,USD
1,MCD200508C00152500,1586354995,152.5,23.7,33.2,36.8,0.0,0.0,,1.0,0.6626010302734376,True,REGULAR,USD
2,MCD200508C00155000,1587355496,155.0,28.06,30.95,33.55,0.0,0.0,,2.0,0.5722699023437501,True,REGULAR,USD
3,MCD200508C00157500,1587355496,157.5,25.18,28.35,31.9,0.0,0.0,,,0.5996133789062501,True,REGULAR,USD
4,MCD200508C00160000,1587045676,160.0,16.6,27.25,29.4,0.0,0.0,1.0,1.0,0.6521030883789063,True,REGULAR,USD
5,MCD200508C00162500,1585317618,162.5,14.4,25.15,26.55,0.0,0.0,10.0,10.0,0.6081582153320313,True,REGULAR,USD
6,MCD200508C00165000,1586371323,165.0,20.37,22.45,25.35,0.0,0.0,2.0,6.0,0.619388571777344,True,REGULAR,USD
7,MCD200508C00170000,1587049142,170.0,11.7,18.75,20.0,0.0,0.0,1.0,8.0,0.5620160986328125,True,REGULAR,USD
8,MCD200508C00172500,1586374154,172.5,11.57,16.4,17.8,0.0,0.0,1.0,4.0,0.5278367529296876,True,REGULAR,USD
9,MCD200508C00175000,1587565527,175.0,12.5,14.05,16.15,3.0,31.578947,4.0,44.0,0.5119677709960937,True,REGULAR,USD
10,MCD200508C00177500,1587565632,177.5,11.0,11.55,14.55,2.8000002,34.146347,5.0,51.0,0.5920450952148439,True,REGULAR,USD
11,MCD200508C00180000,1587576162,180.0,11.15,10.2,11.9,4.3499994,63.970577,4.0,100.0,0.5168505346679688,True,REGULAR,USD
12,MCD200508C00182500,1587570095,182.5,8.5,9.3,10.25,-0.31000042,-3.5187333,3.0,40.0,0.5042774182128906,True,REGULAR,USD
13,MCD200508C00185000,1587571967,185.0,8.13,7.85,9.2,3.4300003,72.97873,7.0,36.0,0.5224657128906249,True,REGULAR,USD
14,MCD200508C00187500,1587580272,187.5,6.7,5.55,7.5,3.0299997,82.561295,9.0,32.0,0.49207050903320315,False,REGULAR,USD
15,MCD200508C00190000,1587576875,190.0,5.75,5.45,6.5,2.45,74.242424,4.0,53.0,0.4979298254394532,False,REGULAR,USD
16,MCD200508C00192500,1587481125,192.5,2.15,4.35,5.0,0.0,0.0,1.0,7.0,0.46411668701171876,False,REGULAR,USD
17,MCD200508C00195000,1587569599,195.0,2.87,3.35,4.35,0.75,35.37736,5.0,65.0,0.4769339416503906,False,REGULAR,USD
18,MCD200508C00197500,1587569943,197.5,2.21,2.59,3.4,0.36,19.45946,1.0,52.0,0.46179737426757816,False,REGULAR,USD
19,MCD200508C00200000,1587579238,200.0,2.02,2.2,2.73,1.02,102.0,18.0,43.0,0.4580132324218751,False,REGULAR,USD
20,MCD200508C00205000,1587574667,205.0,1.28,0.94,1.5,0.63,96.92308,21.0,63.0,0.43201251586914063,False,REGULAR,USD
21,MCD200508C00210000,1587580080,210.0,0.7,0.46,0.75,0.31,79.48718,16.0,252.0,0.41089456298828125,False,REGULAR,USD
22,MCD200508C00215000,1587580913,215.0,0.4,0.32,0.64,0.17,73.91304,4.0,26.0,0.4519097778320313,False,REGULAR,USD
23,MCD200508C00220000,1587480097,220.0,0.13,0.05,0.35,0.0,0.0,1.0,94.0,0.446294599609375,False,REGULAR,USD
24,MCD200508C00225000,1587575897,225.0,0.2,0.02,0.23,0.060000002,42.857143,17.0,19.0,0.4580132324218751,False,REGULAR,USD
25,MCD200508C00230000,1586784769,230.0,0.15,0.03,0.57,0.0,0.0,2.0,36.0,0.52539537109375,False,REGULAR,USD
26,MCD200508C00235000,1587400248,235.0,0.05,0.0,0.73,0.0,0.0,2.0,1.0,0.5883830224609375,False,REGULAR,USD
27,MCD200508C00240000,1587131629,240.0,0.08,0.0,0.1,0.0,0.0,,14.0,0.51758294921875,False,REGULAR,USD
