,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508P00340000,1587130919,340.0,1.26,0.0,4.3,0.0,0.0,6.0,1.0,1.0244189404296877,False,REGULAR,USD
1,BLK200508P00375000,1587355285,375.0,4.5,0.0,3.9,0.0,0.0,,1.0,0.7670921728515626,False,REGULAR,USD
2,BLK200508P00390000,1587499147,390.0,2.7,0.0,3.1,0.0,0.0,1.0,2.0,0.6364782446289063,False,REGULAR,USD
3,BLK200508P00400000,1587568809,400.0,2.0,0.05,4.2,-1.3,-39.39394,1.0,2.0,0.6191444335937502,False,REGULAR,USD
4,BLK200508P00405000,1587355286,405.0,8.7,0.05,4.9,0.0,0.0,,1.0,0.6102333898925782,False,REGULAR,USD
5,BLK200508P00410000,1587407345,410.0,4.31,1.75,7.9,0.0,0.0,,,0.7014800360107423,False,REGULAR,USD
6,BLK200508P00420000,1587407345,420.0,5.83,0.3,7.3,0.0,0.0,10.0,10.0,0.5806926696777344,False,REGULAR,USD
7,BLK200508P00425000,1587579719,425.0,3.61,0.55,6.5,-0.32000017,-8.142497,1.0,7.0,0.5325364129638672,False,REGULAR,USD
8,BLK200508P00427500,1587051364,427.5,9.79,0.55,6.3,0.0,0.0,1.0,1.0,0.5104419073486328,False,REGULAR,USD
9,BLK200508P00430000,1587579719,430.0,4.14,0.5,6.5,-6.5400004,-61.23596,2.0,1.0,0.6184120190429689,False,REGULAR,USD
10,BLK200508P00435000,1587355286,435.0,5.7,1.15,9.1,0.0,0.0,5.0,0.0,0.5278367529296876,False,REGULAR,USD
11,BLK200508P00440000,1587045747,440.0,16.87,1.2,10.4,0.0,0.0,2.0,1.0,0.5144701873779296,False,REGULAR,USD
12,BLK200508P00445000,1587578151,445.0,6.25,2.7,11.4,-16.95,-73.06035,1.0,5.0,0.5170946728515625,False,REGULAR,USD
13,BLK200508P00450000,1587402804,450.0,12.0,3.8,12.0,0.0,0.0,2.0,3.0,0.5022022436523439,False,REGULAR,USD
14,BLK200508P00452500,1587405456,452.5,12.5,4.0,12.3,0.0,0.0,,1.0,0.6084023535156251,False,REGULAR,USD
15,BLK200508P00455000,1587562417,455.0,9.21,3.9,12.9,-15.589999,-62.8629,1.0,16.0,0.6013223461914063,False,REGULAR,USD
16,BLK200508P00465000,1587403053,465.0,16.1,8.5,16.6,0.0,0.0,2.0,3.0,0.5986368261718751,False,REGULAR,USD
17,BLK200508P00467500,1587403052,467.5,17.3,17.3,24.5,0.0,0.0,,,0.6804841522216798,False,REGULAR,
18,BLK200508P00470000,1587562417,470.0,13.66,10.7,18.6,-7.6399994,-35.86854,1.0,4.0,0.5951578570556642,False,REGULAR,USD
19,BLK200508P00475000,1587393875,475.0,21.7,11.7,19.7,0.0,0.0,2.0,3.0,0.5658002404785156,False,REGULAR,USD
20,BLK200508P00480000,1585751582,480.0,75.25,14.3,22.2,0.0,0.0,,1.0,0.5670209313964845,False,REGULAR,USD
21,BLK200508P00485000,1587391445,485.0,28.28,14.0,23.3,0.0,0.0,,5.0,0.5305222729492188,True,REGULAR,USD
22,BLK200508P00510000,1585751582,510.0,102.34,29.5,39.0,0.0,0.0,,1.0,0.5323533093261719,True,REGULAR,USD
23,BLK200508P00610000,1586439628,610.0,146.2,121.2,136.8,0.0,0.0,1.0,1.0,0.6600375793457032,True,REGULAR,USD
24,BLK200508P00620000,1586439628,620.0,155.4,130.9,146.5,0.0,0.0,1.0,1.0,0.6679720703125002,True,REGULAR,USD
