,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508C00022500,1586192167,22.5,4.65,4.95,7.05,0.0,0.0,10,24,1.3183627832031248,True,REGULAR,USD
1,KHC200508C00024500,1586192167,24.5,3.15,2.35,5.05,0.0,0.0,10,24,1.0087940185546875,True,REGULAR,USD
2,KHC200508C00025000,1586957739,25.0,3.5,3.7,5.2,0.0,0.0,3,0,0.875977802734375,True,REGULAR,USD
3,KHC200508C00025500,1585940731,25.5,3.5,1.6,4.5,0.0,0.0,15,228,1.0859420703125,True,REGULAR,USD
4,KHC200508C00026000,1587481799,26.0,4.5,1.13,3.65,0.0,0.0,1,3,0.8300798242187499,True,REGULAR,USD
5,KHC200508C00026500,1587132413,26.5,3.22,0.82,3.45,0.0,0.0,2,325,0.8916026464843749,True,REGULAR,USD
6,KHC200508C00027000,1587577656,27.0,2.45,0.5,3.55,-0.37999988,-13.427558,3,86,1.0693405908203126,True,REGULAR,USD
7,KHC200508C00027500,1587489049,27.5,2.46,1.83,2.39,0.0,0.0,20,33,0.56836369140625,True,REGULAR,USD
8,KHC200508C00028000,1587575312,28.0,1.87,1.87,2.04,-0.01999998,-1.0582001,10,362,0.6279334082031252,True,REGULAR,USD
9,KHC200508C00028500,1587577309,28.5,1.5,1.5,1.69,-0.27999997,-15.730335,21,53,0.5888712988281251,True,REGULAR,USD
10,KHC200508C00029000,1587578725,29.0,1.37,1.21,1.5,0.09000003,7.0312533,17,292,0.58789474609375,False,REGULAR,USD
11,KHC200508C00030000,1587578725,30.0,0.78,0.71,0.99,-0.02000004,-2.500005,25,181,0.543949873046875,False,REGULAR,USD
12,KHC200508C00031000,1587578898,31.0,0.53,0.5,0.54,-0.02000004,-3.636371,249,54,0.524418818359375,False,REGULAR,USD
13,KHC200508C00032000,1587490541,32.0,0.38,0.06,0.41,0.0,0.0,24,45,0.5751995605468749,False,REGULAR,USD
14,KHC200508C00032500,1587580875,32.5,0.24,0.2,0.77,-0.12000002,-33.333336,1,105,0.6650424121093752,False,REGULAR,USD
15,KHC200508C00033000,1587580003,33.0,0.16,0.14,0.24,-0.040000007,-20.000002,3,188,0.523442265625,False,REGULAR,USD
16,KHC200508C00033500,1587407689,33.5,0.25,0.0,0.22,0.0,0.0,4,14,0.585941640625,False,REGULAR,USD
17,KHC200508C00034000,1587391645,34.0,0.21,0.02,0.51,0.0,0.0,1,2,0.6601596484375001,False,REGULAR,USD
18,KHC200508C00035000,1587487586,35.0,0.05,0.0,0.1,0.0,0.0,1,10,0.5039112109375,False,REGULAR,USD
