,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00033500,1587356028,33.5,8.4,8.1,8.3,0.0,0.0,,1,0.62305064453125,True,REGULAR,USD
1,CSCO200508C00034000,1587130527,34.0,8.45,7.6,7.8,0.0,0.0,1.0,5,0.5898478515625001,True,REGULAR,USD
2,CSCO200508C00035000,1586872444,35.0,7.3,6.65,6.85,0.0,0.0,60.0,44,0.5664105859375,True,REGULAR,USD
3,CSCO200508C00035500,1585669007,35.5,5.52,6.2,6.4,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD
4,CSCO200508C00036500,1587481230,36.5,4.85,5.25,5.45,0.0,0.0,3.0,0,0.523442265625,True,REGULAR,USD
5,CSCO200508C00037000,1587149271,37.0,5.4,4.8,5.0,0.0,0.0,1.0,6,0.5117236328125,True,REGULAR,USD
6,CSCO200508C00037500,1587476521,37.5,4.38,4.35,4.55,0.0,0.0,1.0,39,0.49609878906250005,True,REGULAR,USD
7,CSCO200508C00038000,1587494932,38.0,3.42,3.95,4.15,0.0,0.0,1.0,61,0.49805189453125004,True,REGULAR,USD
8,CSCO200508C00038500,1587045666,38.5,3.35,3.55,3.7,0.0,0.0,1.0,23,0.47363807617187503,True,REGULAR,USD
9,CSCO200508C00039000,1587396374,39.0,4.3,3.1,3.3,0.0,0.0,1.0,31,0.463872548828125,True,REGULAR,USD
10,CSCO200508C00039500,1587570807,39.5,2.8,2.74,2.89,0.16999984,6.4638724,2.0,11,0.445318046875,True,REGULAR,USD
11,CSCO200508C00040000,1587577249,40.0,2.4,2.37,2.5,0.18000007,8.108111,3.0,73,0.428716650390625,True,REGULAR,USD
12,CSCO200508C00040500,1587565840,40.5,2.05,2.04,2.13,0.15999997,8.465607,25.0,51,0.41211525390625,True,REGULAR,USD
13,CSCO200508C00041000,1587562693,41.0,1.8,1.71,1.84,0.27999997,18.421051,1.0,546,0.41309180664062495,True,REGULAR,USD
14,CSCO200508C00041500,1587575102,41.5,1.49,1.43,1.55,0.19000006,14.61539,8.0,233,0.4057676611328125,True,REGULAR,USD
15,CSCO200508C00042000,1587577224,42.0,1.18,1.16,1.28,0.13,12.380953,32.0,1159,0.3969786865234375,False,REGULAR,USD
16,CSCO200508C00042500,1587572773,42.5,1.02,0.93,1.01,0.26999998,35.999996,28.0,142,0.379889013671875,False,REGULAR,USD
17,CSCO200508C00043000,1587579676,43.0,0.75,0.72,0.83,0.01999998,2.7397234,10.0,2667,0.38086556640624997,False,REGULAR,USD
18,CSCO200508C00043500,1587579873,43.5,0.58,0.56,0.63,0.099999994,20.833332,15.0,565,0.367193828125,False,REGULAR,USD
19,CSCO200508C00044000,1587580129,44.0,0.42,0.41,0.49,-0.030000001,-6.666667,99.0,585,0.3632876171875,False,REGULAR,USD
20,CSCO200508C00045000,1587576414,45.0,0.22,0.21,0.24,-0.030000001,-12.0,79.0,949,0.33789724609375,False,REGULAR,USD
21,CSCO200508C00046000,1587489645,46.0,0.14,0.1,0.14,0.0,0.0,1.0,223,0.3437565625,False,REGULAR,USD
22,CSCO200508C00047000,1587572007,47.0,0.07,0.04,0.09,-0.009999998,-12.499998,5.0,59,0.35938140625,False,REGULAR,USD
23,CSCO200508C00047500,1587400453,47.5,0.13,0.02,0.06,0.0,0.0,33.0,34,0.35352208984374994,False,REGULAR,USD
24,CSCO200508C00048000,1587489495,48.0,0.06,0.0,0.04,0.0,0.0,5.0,12,0.34766277343749996,False,REGULAR,USD
25,CSCO200508C00050000,1587493629,50.0,0.02,0.0,0.04,0.0,0.0,6.0,214,0.42969320312500003,False,REGULAR,USD
