,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200508C00020000,1587059480,20.0,4.05,2.66,3.2,0.0,0.0,5.0,5,0.85742330078125,True,REGULAR,USD
1,AIG200508C00021000,1586183188,21.0,2.5,2.2,2.46,0.0,0.0,,1,0.8789074609374999,True,REGULAR,USD
2,AIG200508C00022000,1587562925,22.0,2.15,1.43,1.86,0.120000124,5.9113364,1.0,32,0.79883013671875,True,REGULAR,USD
3,AIG200508C00023000,1587580249,23.0,1.2,1.12,1.38,-0.4799999,-28.571423,12.0,5,0.82226740234375,False,REGULAR,USD
4,AIG200508C00024000,1587566605,24.0,1.06,0.8,0.97,-0.0200001,-1.851861,1.0,181,0.8115253222656249,False,REGULAR,USD
5,AIG200508C00025000,1587579738,25.0,0.54,0.5,0.64,-0.67,-55.3719,33.0,132,0.778322529296875,False,REGULAR,USD
6,AIG200508C00026000,1587574135,26.0,0.35,0.25,0.44,-0.120000005,-25.531916,90.0,287,0.7480493945312501,False,REGULAR,USD
7,AIG200508C00027000,1587566508,27.0,0.28,0.18,0.37,-0.09,-24.324324,3.0,439,0.79883013671875,False,REGULAR,USD
8,AIG200508C00029000,1586876746,29.0,0.79,0.0,0.85,0.0,0.0,6.0,6,1.123051259765625,False,REGULAR,USD
9,AIG200508C00030000,1586460890,30.0,0.95,0.0,0.39,0.0,0.0,1.0,1,0.98242205078125,False,REGULAR,USD
