,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00070000,1586976491,70.0,49.6,49.25,49.75,0.0,0.0,,2.0,1.1875040625,True,REGULAR,USD
1,IBM200508C00080000,1587355225,80.0,35.25,39.15,39.8,0.0,0.0,,3.0,0.96289099609375,True,REGULAR,USD
2,IBM200508C00100000,1587409384,100.0,21.43,19.5,20.1,0.0,0.0,23.0,22.0,0.5903361279296876,True,REGULAR,USD
3,IBM200508C00101000,1586352896,101.0,17.0,18.55,19.1,0.0,0.0,1.0,1.0,0.5644574804687501,True,REGULAR,USD
4,IBM200508C00105000,1586460976,105.0,17.78,14.8,15.55,0.0,0.0,10.0,10.0,0.5568891967773439,True,REGULAR,USD
5,IBM200508C00106000,1587053327,106.0,10.45,14.0,14.5,0.0,0.0,1.0,7.0,0.5190477783203125,True,REGULAR,USD
6,IBM200508C00107000,1587152903,107.0,14.41,13.0,13.65,0.0,0.0,1.0,1.0,0.5168505346679688,True,REGULAR,USD
7,IBM200508C00108000,1587479844,108.0,8.55,12.2,12.75,0.0,0.0,101.0,105.0,0.5034229345703125,True,REGULAR,USD
8,IBM200508C00109000,1586750702,109.0,7.4,11.3,11.65,0.0,0.0,,1.0,0.4580132324218751,True,REGULAR,USD
9,IBM200508C00110000,1587566277,110.0,10.1,10.5,10.95,4.1500006,69.74791,6.0,17.0,0.47241738525390625,True,REGULAR,USD
10,IBM200508C00111000,1587485105,111.0,5.5,9.7,10.25,0.0,0.0,1.0,22.0,0.4809622216796875,True,REGULAR,USD
11,IBM200508C00112000,1587563016,112.0,8.6,8.8,9.2,3.6400003,73.3871,1.0,3.0,0.4414118359375,True,REGULAR,USD
12,IBM200508C00113000,1587406331,113.0,11.36,4.2,4.55,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
13,IBM200508C00114000,1587482405,114.0,4.1,7.35,7.7,0.0,0.0,1.0,2.0,0.4318904467773438,True,REGULAR,USD
14,IBM200508C00115000,1587572546,115.0,6.13,6.6,7.05,0.98,19.029125,12.0,38.0,0.43335527587890627,True,REGULAR,USD
15,IBM200508C00116000,1587570114,116.0,5.6,5.9,6.3,1.1100001,24.72161,2.0,17.0,0.4205380212402344,True,REGULAR,USD
16,IBM200508C00117000,1587575708,117.0,5.25,5.3,5.75,1.27,31.909548,32.0,39.0,0.42529871582031253,True,REGULAR,USD
17,IBM200508C00118000,1587498761,118.0,3.68,4.65,5.1,0.0,0.0,4.0,81.0,0.4161435339355468,True,REGULAR,USD
18,IBM200508C00119000,1587568286,119.0,3.75,4.1,4.4,1.0999999,41.50943,36.0,22.0,0.39893179199218753,True,REGULAR,USD
19,IBM200508C00120000,1587578103,120.0,3.85,3.6,4.0,1.1999998,45.283012,11.0,167.0,0.407232490234375,False,REGULAR,USD
20,IBM200508C00121000,1587575149,121.0,3.0,3.05,3.45,1.05,53.84615,4.0,80.0,0.3973448937988281,False,REGULAR,USD
21,IBM200508C00122000,1587562563,122.0,2.73,2.6,3.1,0.8000001,41.450783,6.0,41.0,0.40332627929687503,False,REGULAR,USD
22,IBM200508C00123000,1587579302,123.0,2.34,2.18,2.48,0.63999987,37.64705,11.0,163.0,0.37842418457031246,False,REGULAR,USD
23,IBM200508C00124000,1587580697,124.0,2.07,1.86,2.25,0.52,33.54839,4.0,9.0,0.3891662646484375,False,REGULAR,USD
24,IBM200508C00125000,1587578412,125.0,1.7,1.54,1.78,0.29000008,20.56738,28.0,417.0,0.3706117626953125,False,REGULAR,USD
25,IBM200508C00126000,1587567903,126.0,1.19,1.28,1.47,-0.7099999,-37.368416,1.0,44.0,0.36475244628906256,False,REGULAR,USD
26,IBM200508C00127000,1587572239,127.0,1.0,1.03,1.24,0.14999998,17.647057,8.0,6.0,0.36426416992187505,False,REGULAR,USD
27,IBM200508C00128000,1587563137,128.0,1.0,0.85,1.02,0.26999998,36.986298,12.0,21.0,0.3610903735351562,False,REGULAR,USD
28,IBM200508C00129000,1587579302,129.0,0.79,0.71,0.84,0.34000003,75.555565,10.0,131.0,0.35938140625,False,REGULAR,USD
29,IBM200508C00130000,1587574773,130.0,0.55,0.56,0.68,0.26000002,89.65518,2.0,56.0,0.3566958862304687,False,REGULAR,USD
30,IBM200508C00135000,1587577961,135.0,0.25,0.18,0.27,-0.00999999,-3.8461502,12.0,63.0,0.36524072265625,False,REGULAR,USD
31,IBM200508C00140000,1587579813,140.0,0.07,0.07,0.11,-0.07,-50.0,21.0,214.0,0.3789124609375,False,REGULAR,USD
32,IBM200508C00145000,1587491203,145.0,0.04,0.01,0.07,-0.08,-66.66667,15.0,73.0,0.41797457031249996,False,REGULAR,USD
33,IBM200508C00150000,1587562728,150.0,0.08,0.01,0.05,0.0,0.0,2.0,54.0,0.45898978515625005,False,REGULAR,USD
34,IBM200508C00155000,1587475815,155.0,0.17,,0.07,-0.08,-32.0,,,0.5371140039062501,False,REGULAR,USD
