,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00210000,1585850990,210.0,1.57,0.0,0.54,0.0,0.0,,1,0.8476577734374999,False,REGULAR,USD
1,COST200508P00230000,1585770986,230.0,2.25,0.02,0.57,0.0,0.0,,1,0.6811555322265627,False,REGULAR,USD
2,COST200508P00250000,1585927423,250.0,3.2,0.14,0.76,0.0,0.0,2.0,2,0.55273884765625,False,REGULAR,USD
3,COST200508P00255000,1587566112,255.0,0.64,0.17,0.7,0.00999999,1.5873001,1.0,27,0.5070850073242188,False,REGULAR,USD
4,COST200508P00260000,1586201139,260.0,1.5,0.24,0.53,0.0,0.0,2.0,1,0.48291532714843755,False,REGULAR,USD
5,COST200508P00262500,1587487790,262.5,1.28,0.38,0.61,0.0,0.0,1.0,1,0.47437049072265625,False,REGULAR,USD
6,COST200508P00265000,1587564332,265.0,0.71,0.04,0.77,-0.81,-53.289474,1.0,3,0.4753470434570312,False,REGULAR,USD
7,COST200508P00267500,1586445876,267.5,2.0,0.17,0.81,0.0,0.0,1.0,1,0.4580132324218751,False,REGULAR,USD
8,COST200508P00270000,1587579676,270.0,0.71,0.32,1.04,-0.39000005,-35.454548,1.0,16,0.4616753051757813,False,REGULAR,USD
9,COST200508P00272500,1587487790,272.5,2.02,0.31,1.06,0.0,0.0,1.0,28,0.4401911450195312,False,REGULAR,USD
10,COST200508P00275000,1587562231,275.0,1.53,0.48,1.28,-0.8700001,-36.250004,1.0,12,0.437505625,False,REGULAR,USD
11,COST200508P00277500,1587576769,277.5,1.05,0.53,1.38,-1.3800001,-56.790127,1.0,10,0.42175871215820315,False,REGULAR,USD
12,COST200508P00280000,1587567740,280.0,1.5,0.93,1.41,-1.05,-41.176468,2.0,53,0.39942006835937505,False,REGULAR,USD
13,COST200508P00282500,1587482530,282.5,3.57,1.05,1.71,0.0,0.0,6.0,13,0.3969786865234375,False,REGULAR,USD
14,COST200508P00285000,1587576769,285.0,1.8,1.43,1.98,-1.55,-46.268658,13.0,37,0.3891662646484375,False,REGULAR,USD
15,COST200508P00287500,1587569410,287.5,2.4,1.51,2.23,-1.6100001,-40.149628,1.0,42,0.37781383911132804,False,REGULAR,USD
16,COST200508P00290000,1587573604,290.0,2.89,2.11,2.66,-1.8599999,-39.15789,2.0,53,0.37439590454101557,False,REGULAR,USD
17,COST200508P00292500,1587580174,292.5,3.05,2.66,3.15,-2.1499999,-41.346153,9.0,11,0.37085590087890624,False,REGULAR,USD
18,COST200508P00295000,1587580094,295.0,3.55,2.69,3.7,-3.5800002,-50.21038,24.0,50,0.3667055517578125,False,REGULAR,USD
19,COST200508P00297500,1587574119,297.5,4.68,3.9,4.4,-3.4299998,-42.293465,3.0,32,0.3658510681152344,False,REGULAR,USD
20,COST200508P00300000,1587580037,300.0,4.78,4.45,5.0,-4.0899997,-46.11048,8.0,90,0.3569400244140625,False,REGULAR,USD
21,COST200508P00302500,1587564072,302.5,8.43,4.65,5.95,-2.0,-19.175455,22.0,14,0.3590151989746094,False,REGULAR,USD
22,COST200508P00305000,1587563974,305.0,10.45,6.2,6.7,-0.9200001,-8.09147,2.0,21,0.34918863708496095,False,REGULAR,USD
23,COST200508P00307500,1587564072,307.5,11.02,7.35,7.95,1.1900005,12.105804,20.0,58,0.35492588439941397,False,REGULAR,USD
24,COST200508P00310000,1587492592,310.0,12.94,7.65,8.9,0.0,0.0,18.0,100,0.3452213916015625,False,REGULAR,USD
25,COST200508P00312500,1587480982,312.5,13.69,9.2,10.7,0.0,0.0,1.0,83,0.3634707208251954,True,REGULAR,USD
26,COST200508P00315000,1587487897,315.0,17.89,11.15,12.25,0.0,0.0,7.0,94,0.3685976226806641,True,REGULAR,USD
27,COST200508P00317500,1587395278,317.5,10.28,12.1,13.35,0.0,0.0,1.0,69,0.35278967529296873,True,REGULAR,USD
28,COST200508P00320000,1587134337,320.0,11.1,14.1,14.85,0.0,0.0,2.0,4,0.3481510498046875,True,REGULAR,USD
29,COST200508P00322500,1587355527,322.5,12.6,16.25,17.9,0.0,0.0,2.0,18,0.40277696838378907,True,REGULAR,USD
30,COST200508P00325000,1587578008,325.0,19.25,18.0,19.2,1.3500004,7.541901,3.0,3,0.38403936279296874,True,REGULAR,USD
31,COST200508P00330000,1587579517,330.0,23.0,20.9,23.6,-7.5300007,-24.664267,2.0,10,0.41394629028320307,True,REGULAR,USD
32,COST200508P00335000,1587394872,335.0,22.35,26.6,28.35,0.0,0.0,,4,0.45404598693847653,True,REGULAR,USD
33,COST200508P00355000,1587355528,355.0,56.6,44.95,48.65,0.0,0.0,,3,0.5417526293945314,True,REGULAR,USD
34,COST200508P00370000,1586971733,370.0,59.85,60.3,62.65,0.0,0.0,,4,0.6274451318359376,True,REGULAR,USD
35,COST200508P00380000,1586892656,380.0,67.5,69.8,73.5,0.0,0.0,,2,0.7087431469726562,True,REGULAR,USD
