,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508P00040000,1587488113,40.0,0.01,0.0,0.03,0.0,0.0,13.0,1048,1.2656286718749998,False,REGULAR,USD
1,CVX200508P00045000,1587485148,45.0,0.09,0.0,0.08,0.0,0.0,32.0,3142,1.203128984375,False,REGULAR,USD
2,CVX200508P00050000,1587564142,50.0,0.08,0.03,0.06,-0.07000001,-46.66667,1.0,568,1.0312548437500002,False,REGULAR,USD
3,CVX200508P00055000,1587570988,55.0,0.11,0.08,0.15,-0.14999999,-57.692307,1.0,47,0.98242205078125,False,REGULAR,USD
4,CVX200508P00060000,1587569651,60.0,0.47,0.19,0.34,-0.09,-16.071428,2.0,24,0.9355475195312499,False,REGULAR,USD
5,CVX200508P00063000,1587475810,63.0,0.46,0.33,0.45,0.0,0.0,1.0,2,0.89257919921875,False,REGULAR,USD
6,CVX200508P00065000,1587574308,65.0,0.6,0.45,0.56,-0.39999998,-39.999996,270.0,236,0.866212275390625,False,REGULAR,USD
7,CVX200508P00066000,1587140436,66.0,0.53,0.52,0.65,0.0,0.0,3.0,10,0.85742330078125,False,REGULAR,USD
8,CVX200508P00066500,1587389403,66.5,0.27,0.55,0.71,0.0,0.0,1.0,2,0.8535170898437501,False,REGULAR,USD
9,CVX200508P00067000,1587478282,67.0,1.1,0.61,0.73,0.0,0.0,3.0,3,0.8471694970703124,False,REGULAR,USD
10,CVX200508P00067500,1586963074,67.5,1.31,0.64,0.78,0.0,0.0,2.0,125,0.8398453515625,False,REGULAR,USD
11,CVX200508P00068000,1587487523,68.0,1.4,0.68,0.84,0.0,0.0,3.0,8,0.8349625878906248,False,REGULAR,USD
12,CVX200508P00068500,1586455629,68.5,1.49,0.75,0.88,0.0,0.0,1.0,1,0.831056376953125,False,REGULAR,USD
13,CVX200508P00069000,1587479266,69.0,1.39,0.8,0.98,0.0,0.0,4.0,6,0.8315446533203124,False,REGULAR,USD
14,CVX200508P00070000,1587566454,70.0,1.0,0.92,1.05,-0.54999995,-35.48387,10.0,840,0.81445498046875,False,REGULAR,USD
15,CVX200508P00070500,1587477293,70.5,1.95,0.99,1.13,0.0,0.0,2.0,4,0.8120135986328124,False,REGULAR,USD
16,CVX200508P00071000,1587493790,71.0,1.79,1.04,1.2,0.0,0.0,5.0,4,0.8051777294921875,False,REGULAR,USD
17,CVX200508P00072000,1587395169,72.0,1.08,1.2,1.35,0.0,0.0,2.0,35,0.79687703125,False,REGULAR,USD
18,CVX200508P00072500,1587481344,72.5,2.2,1.3,1.48,0.0,0.0,2.0,4,0.7993184130859375,False,REGULAR,USD
19,CVX200508P00073000,1586284993,73.0,2.95,1.38,1.51,0.0,0.0,39.0,53,0.7878439184570312,False,REGULAR,USD
20,CVX200508P00073500,1587477371,73.5,2.6,1.46,1.59,0.0,0.0,2.0,2,0.7810080493164062,False,REGULAR,USD
21,CVX200508P00074000,1587580531,74.0,1.61,1.55,1.75,-1.09,-40.37037,20.0,23,0.7824728784179689,False,REGULAR,USD
22,CVX200508P00074500,1587044656,74.5,2.45,1.64,1.85,0.0,0.0,1.0,2,0.7768577001953125,False,REGULAR,USD
23,CVX200508P00075000,1587562454,75.0,2.06,1.75,1.95,-0.53,-20.46332,2.0,145,0.7719749365234375,False,REGULAR,USD
24,CVX200508P00076000,1587563923,76.0,2.5,1.97,2.12,-0.28999996,-10.394264,10.0,292,0.7573266455078126,False,REGULAR,USD
25,CVX200508P00076500,1587045488,76.5,3.25,2.11,2.34,0.0,0.0,9.0,10,0.7631859619140625,False,REGULAR,USD
26,CVX200508P00077000,1587570342,77.0,2.5,2.21,2.41,-1.0699999,-29.971987,1.0,29,0.7514673291015624,False,REGULAR,USD
27,CVX200508P00078000,1587499162,78.0,3.5,2.5,2.71,0.0,0.0,18.0,43,0.7460962890625,False,REGULAR,USD
28,CVX200508P00079000,1587577195,79.0,3.15,2.8,2.98,-0.75,-19.230768,14.0,134,0.735354208984375,False,REGULAR,USD
29,CVX200508P00080000,1587572315,80.0,3.65,3.1,3.3,-0.6500001,-15.116281,4.0,871,0.7246121289062499,False,REGULAR,USD
30,CVX200508P00081000,1587576912,81.0,3.88,3.5,3.7,-1.4000001,-26.515154,22.0,176,0.7233914379882812,False,REGULAR,USD
31,CVX200508P00081500,1587499163,81.5,5.25,3.65,3.85,0.0,0.0,3.0,20,0.7138700488281251,False,REGULAR,USD
32,CVX200508P00082000,1587580239,82.0,4.0,3.85,4.1,-1.3499999,-25.233643,14.0,35,0.7141141870117188,False,REGULAR,USD
33,CVX200508P00082500,1587495134,82.5,5.5,4.05,4.25,0.0,0.0,22.0,65,0.7060576269531251,False,REGULAR,USD
34,CVX200508P00083000,1587574138,83.0,4.75,4.25,4.45,-0.8499999,-15.178571,6.0,90,0.7006865869140625,False,REGULAR,USD
35,CVX200508P00083500,1587487777,83.5,6.48,4.45,4.7,0.0,0.0,9.0,17,0.6977569287109376,False,REGULAR,USD
36,CVX200508P00084000,1587565348,84.0,5.62,4.65,4.95,-1.0300002,-15.488725,1.0,27,0.6938507177734375,False,REGULAR,USD
37,CVX200508P00085000,1587478021,85.0,7.2,5.15,5.5,0.0,0.0,3.0,44,0.6928741650390625,True,REGULAR,USD
38,CVX200508P00086000,1587476231,86.0,8.8,5.65,5.9,0.0,0.0,1.0,5,0.6774934594726563,True,REGULAR,USD
39,CVX200508P00086500,1587410429,86.5,6.85,5.9,6.15,0.0,0.0,2.0,8,0.6716341430664063,True,REGULAR,USD
40,CVX200508P00087000,1587479872,87.0,8.0,6.15,6.35,0.0,0.0,2.0,3,0.6611362011718751,True,REGULAR,USD
41,CVX200508P00088000,1587476609,88.0,9.61,6.7,6.95,0.0,0.0,1.0,2,0.6540561938476563,True,REGULAR,USD
42,CVX200508P00090000,1587575102,90.0,9.0,7.95,8.2,-1.3199997,-12.790695,2.0,42,0.64062859375,True,REGULAR,USD
43,CVX200508P00095000,1587487845,95.0,14.05,11.5,11.9,0.0,0.0,6.0,5,0.602787175292969,True,REGULAR,USD
44,CVX200508P00100000,1587487914,100.0,18.63,15.75,16.35,0.0,0.0,3.0,2,0.5922892333984376,True,REGULAR,USD
45,CVX200508P00105000,1585576567,105.0,37.55,20.5,20.9,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
