,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508P00040000,1585589063,40.0,1.0,0.0,0.05,0.0,0.0,,1.0,0.73437765625,False,REGULAR,USD
1,VZ200508P00045000,1587044003,45.0,0.13,0.0,0.06,0.0,0.0,25.0,324.0,0.5390671093750001,False,REGULAR,USD
2,VZ200508P00046000,1587481888,46.0,0.09,0.01,0.07,0.0,0.0,1.0,1.0,0.5195360546875,False,REGULAR,USD
3,VZ200508P00047000,1587394264,47.0,0.08,0.0,0.08,0.0,0.0,70.0,70.0,0.5351608984375,False,REGULAR,USD
4,VZ200508P00048000,1587400186,48.0,0.08,0.02,0.09,0.0,0.0,5.0,11.0,0.500005,False,REGULAR,USD
5,VZ200508P00049000,1587569534,49.0,0.1,0.04,0.11,-0.22,-68.75,1.0,11.0,0.4726615234375,False,REGULAR,USD
6,VZ200508P00050000,1587493853,50.0,0.24,0.05,0.14,0.0,0.0,10.0,31.0,0.44922425781249997,False,REGULAR,USD
7,VZ200508P00051000,1587400186,51.0,0.19,0.1,0.17,0.0,0.0,5.0,11.0,0.41992767578125,False,REGULAR,USD
8,VZ200508P00052000,1587484714,52.0,0.44,0.16,0.24,0.0,0.0,2.0,39.0,0.405279384765625,False,REGULAR,USD
9,VZ200508P00053000,1587577934,53.0,0.29,0.24,0.28,-0.31000003,-51.66667,18.0,66.0,0.36914693359375,False,REGULAR,USD
10,VZ200508P00054000,1587573101,54.0,0.43,0.35,0.44,-0.33999997,-44.15584,65.0,642.0,0.3676821044921875,False,REGULAR,USD
11,VZ200508P00055000,1587580954,55.0,0.53,0.5,0.56,-0.37,-41.11111,185.0,120.0,0.3393620751953125,False,REGULAR,USD
12,VZ200508P00056000,1587580767,56.0,0.73,0.71,0.75,-0.5799999,-44.274807,44.0,83.0,0.3178779150390625,False,REGULAR,USD
13,VZ200508P00057000,1587572212,57.0,1.16,0.99,1.05,-0.49,-29.69697,4.0,0.0,0.30493859130859374,False,REGULAR,USD
14,VZ200508P00058000,1587572704,58.0,1.5,1.35,1.49,0.22000003,17.187504,2.0,0.0,0.3012765185546875,False,REGULAR,USD
15,VZ200508P00059000,1587567239,59.0,2.19,1.83,1.97,-0.5999999,-21.505373,2.0,8.0,0.2846751220703124,True,REGULAR,USD
16,VZ200508P00060000,1587498871,60.0,3.62,2.41,2.57,0.0,0.0,21.0,33.0,0.26856200195312496,True,REGULAR,USD
17,VZ200508P00061000,1587477261,61.0,3.9,4.05,4.25,0.9000001,30.000002,,,0.4858449853515625,True,REGULAR,
18,VZ200508P00062000,1587394226,62.0,3.99,4.95,5.1,0.0,0.0,,,0.514653291015625,True,REGULAR,
