,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508C00290000,1586266752,290.0,170.0,183.0,199.5,0.0,0.0,,0.0,1.8375252264404296,True,REGULAR,USD
1,BLK200508C00392500,1586266418,392.5,75.5,85.5,95.4,0.0,0.0,,0.0,0.8553481262207032,True,REGULAR,USD
2,BLK200508C00415000,1586186100,415.0,42.0,64.0,73.1,0.0,0.0,1.0,0.0,0.6937896832275392,True,REGULAR,USD
3,BLK200508C00435000,1585240514,435.0,43.0,46.0,55.7,0.0,0.0,,1.0,0.6341589318847658,True,REGULAR,USD
4,BLK200508C00440000,1587411095,440.0,39.12,41.5,51.4,0.0,0.0,1.0,0.0,0.6152382226562501,True,REGULAR,USD
5,BLK200508C00445000,1587355272,445.0,28.05,37.0,46.4,0.0,0.0,,5.0,0.5725140405273439,True,REGULAR,USD
6,BLK200508C00450000,1587048138,450.0,23.4,32.5,40.7,0.0,0.0,4.0,6.0,0.5080005255126954,True,REGULAR,USD
7,BLK200508C00460000,1587406844,460.0,26.65,25.5,33.9,0.0,0.0,1.0,8.0,0.5093432855224609,True,REGULAR,USD
8,BLK200508C00462500,1587355272,462.5,18.54,23.0,31.5,0.0,0.0,,1.0,0.4880422290039063,True,REGULAR,USD
9,BLK200508C00465000,1586980406,465.0,12.95,21.5,29.8,0.0,0.0,,5.0,0.4846242944335938,True,REGULAR,USD
10,BLK200508C00467500,1587052398,467.5,15.0,20.0,29.2,0.0,0.0,4.0,4.0,0.5082446636962892,True,REGULAR,USD
11,BLK200508C00470000,1587408958,470.0,19.0,19.5,25.3,0.0,0.0,,,0.44659977233886716,True,REGULAR,
12,BLK200508C00475000,1587562428,475.0,25.1,15.1,23.1,6.8999996,37.912086,2.0,5.0,0.46237720245361336,True,REGULAR,USD
13,BLK200508C00480000,1587480278,480.0,16.1,12.0,19.2,0.0,0.0,4.0,15.0,0.431219066772461,True,REGULAR,USD
14,BLK200508C00485000,1587355272,485.0,7.6,10.4,16.1,0.0,0.0,,2.0,0.4146787048339844,False,REGULAR,USD
15,BLK200508C00495000,1587355272,495.0,3.0,4.0,12.3,0.0,0.0,,0.0,0.42340664489746094,False,REGULAR,USD
16,BLK200508C00500000,1587562819,500.0,10.85,2.1,9.6,1.8500004,20.55556,2.0,22.0,0.39942006835937505,False,REGULAR,USD
17,BLK200508C00505000,1587395233,505.0,5.6,1.1,7.4,0.0,0.0,,2.0,0.3809876354980468,False,REGULAR,USD
18,BLK200508C00515000,1587355272,515.0,3.9,0.15,7.1,0.0,0.0,,1.0,0.4445856323242187,False,REGULAR,USD
