,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00008000,1587562532,8.0,0.04,0.0,0.04,0.02,100.0,1.0,25,1.96875015625,False,REGULAR,USD
1,GM200508P00012500,1587493462,12.5,0.16,0.0,4.0,0.0,0.0,1.0,1,3.8027348681640625,False,REGULAR,USD
2,GM200508P00013500,1586374786,13.5,0.54,0.09,0.25,0.0,0.0,5.0,5,1.44140904296875,False,REGULAR,USD
3,GM200508P00014000,1587482456,14.0,0.18,0.13,1.48,0.0,0.0,1.0,2,2.160160849609375,False,REGULAR,USD
4,GM200508P00014500,1587562651,14.5,0.23,0.15,0.69,-0.46999997,-67.14285,,123,1.61328318359375,False,REGULAR,USD
5,GM200508P00015000,1587497810,15.0,0.27,0.16,0.26,0.0,0.0,98.0,2061,1.228519482421875,False,REGULAR,USD
6,GM200508P00016000,1587565928,16.0,0.29,0.27,0.35,0.00999999,3.571425,110.0,172,1.173832255859375,False,REGULAR,USD
7,GM200508P00016500,1587066801,16.5,0.47,0.26,3.25,0.0,0.0,11.0,2,2.275394936523437,False,REGULAR,USD
8,GM200508P00017000,1587562203,17.0,0.36,0.32,0.47,0.04000002,12.500007,1.0,20,1.0722702636718753,False,REGULAR,USD
9,GM200508P00017500,1587355753,17.5,0.94,0.38,0.79,0.0,0.0,,1,1.140629296875,False,REGULAR,USD
10,GM200508P00018000,1587492459,18.0,0.61,0.46,0.61,0.0,0.0,16.0,25,0.9960937890625,False,REGULAR,USD
11,GM200508P00018500,1587580609,18.5,0.58,0.58,0.69,-0.100000024,-14.705886,1.0,27,0.9687503125,False,REGULAR,USD
12,GM200508P00019000,1587568968,19.0,0.75,0.66,0.79,0.17000002,29.310349,1.0,97,0.9238288867187501,False,REGULAR,USD
13,GM200508P00019500,1587572659,19.5,0.93,0.81,0.93,-0.029999971,-3.1249971,4.0,133,0.905274384765625,False,REGULAR,USD
14,GM200508P00020000,1587580672,20.0,1.0,0.96,1.02,-0.049999952,-4.7619004,5.0,222,0.85937640625,False,REGULAR,USD
15,GM200508P00020500,1587562827,20.5,1.0,0.99,1.25,0.100000024,11.111114,1.0,60,0.8095722167968749,False,REGULAR,USD
16,GM200508P00021000,1587574311,21.0,1.4,1.3,1.45,-0.01999998,-1.4084494,5.0,165,0.8164080859374999,False,REGULAR,USD
17,GM200508P00021500,1587568177,21.5,1.72,0.55,1.69,-0.03999996,-2.272725,1.0,75,0.5293015820312501,True,REGULAR,USD
18,GM200508P00022000,1587575539,22.0,1.92,1.77,1.96,0.0,0.0,2.0,181,0.7753928710937501,True,REGULAR,USD
19,GM200508P00022500,1587486730,22.5,2.35,1.87,2.26,0.0,0.0,49.0,171,0.7070341796875,True,REGULAR,USD
20,GM200508P00023000,1587576258,23.0,2.46,2.44,2.71,-0.19000006,-7.169813,50.0,119,0.8007832421875,True,REGULAR,USD
21,GM200508P00023500,1586454568,23.5,1.83,2.58,5.2,0.0,0.0,19.0,18,1.3525422998046874,True,REGULAR,USD
22,GM200508P00024000,1587491865,24.0,3.44,3.15,5.5,0.0,0.0,25.0,209,1.400393623046875,True,REGULAR,USD
23,GM200508P00024500,1587355754,24.5,2.3,3.55,5.45,0.0,0.0,,1,1.291019169921875,True,REGULAR,USD
24,GM200508P00025000,1586960662,25.0,3.85,4.0,5.15,0.0,0.0,2.0,3,1.1025435498046878,True,REGULAR,USD
25,GM200508P00026000,1587562382,26.0,4.6,4.85,6.3,0.25,5.7471266,2.0,2,1.2324257128906249,True,REGULAR,USD
26,GM200508P00027000,1587066205,27.0,6.39,5.75,8.15,0.0,0.0,3.0,3,1.5966817041015622,True,REGULAR,USD
27,GM200508P00028000,1586792880,28.0,5.2,6.55,9.4,0.0,0.0,1.0,1,1.7285169824218751,True,REGULAR,USD
28,GM200508P00029000,1585662962,29.0,7.96,7.6,9.8,0.0,0.0,,3,1.65234548828125,True,REGULAR,USD
29,GM200508P00030000,1585662962,30.0,8.25,8.55,11.2,0.0,0.0,,1,1.873047509765625,True,REGULAR,USD
