,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00060000,1586874548,60.0,29.95,22.65,23.4,0.0,0.0,,2,0.92187578125,True,REGULAR,USD
1,AXP200508C00073000,1586958596,73.0,12.5,11.15,11.6,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD
2,AXP200508C00073500,1586179854,73.5,10.5,10.75,11.25,0.0,0.0,1.0,1,0.7651390673828126,True,REGULAR,USD
3,AXP200508C00075000,1587411746,75.0,9.25,9.65,10.05,0.0,0.0,1.0,6,0.7514673291015624,True,REGULAR,USD
4,AXP200508C00077000,1587355914,77.0,17.3,8.2,8.55,0.0,0.0,,1,0.7299831689453125,True,REGULAR,USD
5,AXP200508C00081500,1587066020,81.5,5.7,5.35,5.6,0.0,0.0,3.0,3,0.6860382958984376,True,REGULAR,USD
6,AXP200508C00082000,1587130858,82.0,7.7,5.05,5.3,0.0,0.0,1.0,41,0.6792024267578126,True,REGULAR,USD
7,AXP200508C00082500,1587573722,82.5,4.75,4.8,5.1,0.0,0.0,1.0,19,0.6816438085937502,True,REGULAR,USD
8,AXP200508C00083000,1587497300,83.0,4.5,4.55,4.8,0.0,0.0,1.0,15,0.6760286303710938,False,REGULAR,USD
9,AXP200508C00084000,1587492410,84.0,4.09,4.05,4.3,0.0,0.0,2.0,11,0.6684603466796877,False,REGULAR,USD
10,AXP200508C00085000,1587570966,85.0,3.75,3.6,3.85,0.099999905,2.7397234,1.0,63,0.6630893066406252,False,REGULAR,USD
11,AXP200508C00085500,1587492410,85.5,3.46,3.35,3.6,0.0,0.0,2.0,12,0.6552768847656252,False,REGULAR,USD
12,AXP200508C00086000,1587481412,86.0,3.35,3.2,3.4,0.0,0.0,1.0,40,0.6567417138671876,False,REGULAR,USD
13,AXP200508C00086500,1587393614,86.5,4.05,2.91,3.25,0.0,0.0,7.0,10,0.6508823974609376,False,REGULAR,USD
14,AXP200508C00087000,1587571682,87.0,2.87,2.75,3.05,0.37999988,15.26104,1.0,15,0.649417568359375,False,REGULAR,USD
15,AXP200508C00087500,1587476201,87.5,2.32,2.61,2.86,0.0,0.0,1.0,2,0.6489292919921875,False,REGULAR,USD
16,AXP200508C00088000,1587578378,88.0,2.44,2.42,2.67,-1.06,-30.285711,1.0,9,0.6438023901367188,False,REGULAR,USD
17,AXP200508C00088500,1587476768,88.5,2.49,2.27,2.5,0.0,0.0,2.0,23,0.6420934228515626,False,REGULAR,USD
18,AXP200508C00089000,1587488637,89.0,2.22,2.03,2.44,0.0,0.0,1.0,16,0.64062859375,False,REGULAR,USD
19,AXP200508C00089500,1587476597,89.5,2.05,1.87,2.21,0.0,0.0,6.0,7,0.63086306640625,False,REGULAR,USD
20,AXP200508C00090000,1587580805,90.0,2.05,1.86,2.12,0.049999952,2.4999976,6.0,11,0.6433141137695313,False,REGULAR,USD
21,AXP200508C00090500,1587476597,90.5,1.8,1.74,1.94,0.0,0.0,7.0,55,0.6384313500976562,False,REGULAR,USD
22,AXP200508C00091000,1587404061,91.0,2.46,1.61,1.82,0.0,0.0,2.0,21,0.6367223828125,False,REGULAR,USD
23,AXP200508C00092000,1587131319,92.0,2.5,1.41,1.64,0.0,0.0,1.0,15,0.6403844555664062,False,REGULAR,USD
24,AXP200508C00092500,1587406424,92.5,2.01,1.32,1.55,0.0,0.0,1.0,3,0.6418492846679689,False,REGULAR,USD
25,AXP200508C00093000,1587577479,93.0,1.32,1.14,1.5,-0.68999994,-34.328354,1.0,3,0.637698935546875,False,REGULAR,USD
26,AXP200508C00093500,1586792021,93.5,4.55,1.13,1.47,0.0,0.0,2.0,2,0.6506382592773439,False,REGULAR,USD
27,AXP200508C00095000,1587580362,95.0,0.97,0.86,1.16,-0.54999995,-36.184208,6.0,4,0.6394079028320312,False,REGULAR,USD
28,AXP200508C00095500,1587391952,95.5,1.35,0.85,1.45,0.0,0.0,2.0,51,0.6848176049804688,False,REGULAR,USD
29,AXP200508C00096500,1587402710,96.5,1.25,0.74,1.15,0.0,0.0,2.0,2,0.6699251757812501,False,REGULAR,USD
30,AXP200508C00097000,1586453391,97.0,6.6,0.55,0.89,0.0,0.0,1.0,1,0.6293982373046876,False,REGULAR,USD
31,AXP200508C00098000,1587406334,98.0,1.03,0.6,0.72,0.0,0.0,1.0,11,0.64062859375,False,REGULAR,USD
32,AXP200508C00100000,1587573993,100.0,0.5,0.45,0.59,-0.13999999,-21.874998,20.0,2,0.6508823974609376,False,REGULAR,USD
33,AXP200508C00105000,1587412198,105.0,0.43,0.07,0.29,0.0,0.0,1.0,20,0.6171913281250001,False,REGULAR,USD
34,AXP200508C00110000,1587404194,110.0,0.32,0.0,1.0,0.0,0.0,1.0,11,0.86914193359375,False,REGULAR,USD
35,AXP200508C00115000,1586796059,115.0,0.7,0.0,0.91,0.0,0.0,1.0,7,0.9501958105468749,False,REGULAR,USD
