,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508P00090000,1586973295,90.0,0.12,0.0,0.07,0.0,0.0,4.0,5.0,1.15625421875,False,REGULAR,USD
1,GS200508P00100000,1587496406,100.0,0.04,0.0,0.06,0.0,0.0,2.0,15.0,0.9687503125,False,REGULAR,USD
2,GS200508P00105000,1587496444,105.0,0.06,,0.08,0.0,0.0,6.0,7.0,0.9960937890625,False,REGULAR,USD
3,GS200508P00110000,1586182185,110.0,0.9,0.0,0.21,0.0,0.0,,4.0,0.94726615234375,False,REGULAR,USD
4,GS200508P00115000,1586274284,115.0,0.85,0.02,0.18,0.0,0.0,,2.0,0.85937640625,False,REGULAR,USD
5,GS200508P00120000,1587478182,120.0,0.3,0.07,0.23,0.0,0.0,1.0,1.0,0.8281267187499999,False,REGULAR,USD
6,GS200508P00125000,1586967714,125.0,0.68,0.16,0.31,0.0,0.0,,1.0,0.8027363476562499,False,REGULAR,USD
7,GS200508P00130000,1587355967,130.0,0.66,0.3,0.43,0.0,0.0,,6.0,0.77929908203125,False,REGULAR,USD
8,GS200508P00135000,1586352643,135.0,1.87,0.45,0.6,0.0,0.0,1.0,2.0,0.7475611181640626,False,REGULAR,USD
9,GS200508P00138000,1587355967,138.0,0.92,0.58,0.74,0.0,0.0,,6.0,0.7309597216796875,False,REGULAR,USD
10,GS200508P00139000,1587477651,139.0,1.01,0.56,0.85,0.0,0.0,10.0,40.0,0.7236355761718749,False,REGULAR,USD
11,GS200508P00140000,1587566759,140.0,0.69,0.66,0.81,-0.41000003,-37.27273,4.0,180.0,0.7128934960937501,False,REGULAR,USD
12,GS200508P00141000,1587477291,141.0,1.15,0.73,0.86,0.0,0.0,5.0,8.0,0.708010732421875,False,REGULAR,USD
13,GS200508P00143000,1586266950,143.0,3.71,0.86,1.0,0.0,0.0,,0.0,0.6984893432617189,False,REGULAR,USD
14,GS200508P00144000,1587497358,144.0,1.45,0.91,1.09,0.0,0.0,4.0,4.0,0.6928741650390625,False,REGULAR,USD
15,GS200508P00145000,1587570006,145.0,1.08,0.94,1.15,-0.4699999,-30.322575,31.0,45.0,0.6821320849609377,False,REGULAR,USD
16,GS200508P00146000,1587497358,146.0,1.67,1.0,1.23,0.0,0.0,2.0,3.0,0.6752962158203126,False,REGULAR,USD
17,GS200508P00147000,1587564143,147.0,1.08,1.15,1.33,-0.91999996,-45.999996,20.0,23.0,0.6762727685546877,False,REGULAR,USD
