,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200508P00090000,1585940953,90.0,0.34,0.0,0.28,0.0,0.0,80.0,400.0,1.2695349023437497,False,REGULAR,USD
1,V200508P00110000,1587567742,110.0,0.34,0.02,0.15,0.11,47.826088,25.0,56.0,0.8339860351562498,False,REGULAR,USD
2,V200508P00115000,1587475809,115.0,0.37,0.04,0.97,0.0,0.0,9.0,10.0,0.9965820654296875,False,REGULAR,USD
3,V200508P00120000,1587494612,120.0,0.55,0.18,1.02,0.0,0.0,19.0,21.0,0.9311530322265625,False,REGULAR,USD
4,V200508P00125000,1587493321,125.0,0.8,0.28,0.9,0.0,0.0,66.0,137.0,0.8315446533203124,False,REGULAR,USD
5,V200508P00130000,1587569741,130.0,0.72,0.53,0.65,-0.51,-41.463413,10.0,34.0,0.7382838671874999,False,REGULAR,USD
6,V200508P00135000,1587578957,135.0,0.95,0.8,0.97,-0.84999996,-47.222225,12.0,74.0,0.7114286669921875,False,REGULAR,USD
7,V200508P00140000,1587570932,140.0,1.36,1.11,1.35,-0.88,-39.285713,1.0,37.0,0.6733431103515627,False,REGULAR,USD
8,V200508P00142000,1587355452,142.0,1.64,1.38,1.55,0.0,0.0,,5.0,0.6674837939453127,False,REGULAR,USD
9,V200508P00143000,1587409582,143.0,2.2,1.44,1.67,0.0,0.0,12.0,13.0,0.6586948193359375,False,REGULAR,USD
10,V200508P00144000,1587355452,144.0,2.25,1.6,1.78,0.0,0.0,,1.0,0.6552768847656252,False,REGULAR,USD
11,V200508P00145000,1587486780,145.0,3.29,1.64,1.91,0.0,0.0,5.0,15.0,0.6445348046875,False,REGULAR,USD
12,V200508P00146000,1586958991,146.0,2.39,1.86,2.05,0.0,0.0,7.0,17.0,0.6445348046875,False,REGULAR,USD
13,V200508P00147000,1587483852,147.0,3.9,1.99,2.21,0.0,0.0,1.0,112.0,0.6389196264648438,False,REGULAR,USD
14,V200508P00148000,1587579383,148.0,2.28,2.11,2.31,-1.8500001,-44.79419,1.0,29.0,0.6286658227539064,False,REGULAR,USD
15,V200508P00149000,1587569341,149.0,2.8,2.24,2.48,-1.3500001,-32.530125,7.0,6.0,0.6218299536132813,False,REGULAR,USD
16,V200508P00150000,1587567217,150.0,3.2,2.45,2.65,-1.2899997,-28.730507,14.0,320.0,0.6181678808593751,False,REGULAR,USD
17,V200508P00152500,1587580205,152.5,3.07,2.89,3.1,-2.1499999,-41.187737,3.0,51.0,0.6010782080078126,False,REGULAR,USD
18,V200508P00155000,1587579610,155.0,3.82,3.4,3.65,-2.0800002,-35.25424,5.0,46.0,0.5850871569824219,False,REGULAR,USD
19,V200508P00157500,1587577332,157.5,4.45,4.0,4.35,-2.25,-33.582092,8.0,89.0,0.5722699023437501,False,REGULAR,USD
20,V200508P00160000,1587580245,160.0,5.0,4.8,4.95,-2.7600002,-35.567013,80.0,66.0,0.5556685058593751,False,REGULAR,USD
21,V200508P00162500,1587572414,162.5,6.2,5.55,5.85,-2.4499998,-28.323698,11.0,31.0,0.5408981457519533,False,REGULAR,USD
22,V200508P00165000,1587579901,165.0,6.9,6.45,6.75,-2.9,-29.591837,16.0,82.0,0.523320196533203,False,REGULAR,USD
23,V200508P00167500,1587580018,167.5,7.94,7.6,7.9,-1.9100003,-19.390865,5.0,160.0,0.5144091528320311,True,REGULAR,USD
24,V200508P00170000,1587138401,170.0,10.3,8.75,9.15,0.0,0.0,9.0,474.0,0.5139208764648437,True,REGULAR,USD
25,V200508P00172500,1587486072,172.5,14.8,10.15,10.5,0.0,0.0,2.0,219.0,0.5004932763671875,True,REGULAR,USD
26,V200508P00175000,1587054746,175.0,16.86,11.5,12.2,0.0,0.0,10.0,23.0,0.5029346582031251,True,REGULAR,USD
27,V200508P00177500,1587485943,177.5,18.64,13.4,13.7,0.0,0.0,2.0,9.0,0.4803518762207031,True,REGULAR,USD
28,V200508P00185000,1586878678,185.0,13.82,19.35,19.75,0.0,0.0,1.0,1.0,0.4846242944335938,True,REGULAR,USD
29,V200508P00187500,1586190189,187.5,24.18,21.15,23.95,0.0,0.0,3.0,5.0,0.5566450585937501,True,REGULAR,USD
30,V200508P00195000,1587393192,195.0,30.2,32.85,35.5,0.0,0.0,,,1.0548142962646485,True,REGULAR,
