,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219P00030000,1587662943,30.0,0.8,0.73,0.94,-0.060000002,-6.976744,1.0,5.0,0.5524947094726562,False,REGULAR,USD
1,INTC210219P00035000,1587648602,35.0,1.61,1.08,1.93,0.24000001,17.518248,10.0,20.0,0.5314988256835937,False,REGULAR,USD
2,INTC210219P00037500,1587480835,37.5,2.01,1.19,2.6,0.0,0.0,,20.0,0.516606396484375,False,REGULAR,USD
3,INTC210219P00040000,1587564613,40.0,2.2,1.3,2.43,0.0,0.0,1.0,23.0,0.5091601818847658,False,REGULAR,USD
4,INTC210219P00042500,1587478556,42.5,2.9,1.69,3.1,0.0,0.0,1.0,442.0,0.5052539709472657,False,REGULAR,USD
5,INTC210219P00045000,1587477289,45.0,3.46,3.15,3.45,0.0,0.0,1.0,421.0,0.4735160070800781,False,REGULAR,USD
6,INTC210219P00047500,1587573057,47.5,4.03,3.25,4.95,0.0,0.0,77.0,67.0,0.5101367346191408,False,REGULAR,USD
7,INTC210219P00050000,1586884191,50.0,4.15,4.15,5.2,0.0,0.0,,10.0,0.4650932397460938,False,REGULAR,USD
8,INTC210219P00052500,1586798016,52.5,5.67,5.55,6.45,0.0,0.0,13.0,15.0,0.4722953161621094,False,REGULAR,USD
9,INTC210219P00055000,1587397145,55.0,6.4,6.35,8.05,0.0,0.0,,,0.4907277490234375,False,REGULAR,USD
10,INTC210219P00057500,1587137946,57.5,7.15,7.75,8.8,0.0,0.0,4.0,26.0,0.46179737426757816,False,REGULAR,USD
11,INTC210219P00060000,1587579920,60.0,8.85,8.95,10.05,0.0,0.0,10.0,35.0,0.4533135723876953,True,REGULAR,USD
12,INTC210219P00080000,1587395963,80.0,22.75,21.45,26.05,0.0,0.0,,,0.5350388293457031,True,REGULAR,
