,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219P00560000,1586968452,560.0,4.4,5.4,6.9,0.0,0.0,1.0,3,0.5117846673583983,False,REGULAR,USD
1,GOOGL210219P00580000,1586968427,580.0,5.0,6.1,7.8,0.0,0.0,,1,0.5037891418457032,False,REGULAR,USD
2,GOOGL210219P00740000,1587057980,740.0,15.43,16.0,18.6,0.0,0.0,1.0,1,0.45935599243164066,False,REGULAR,USD
3,GOOGL210219P00760000,1585935738,760.0,31.9,17.8,20.5,0.0,0.0,25.0,25,0.4529473651123047,False,REGULAR,USD
4,GOOGL210219P00800000,1586446825,800.0,23.11,22.1,25.0,0.0,0.0,1.0,50,0.4417933018493652,False,REGULAR,USD
5,GOOGL210219P00810000,1587355278,810.0,19.4,23.3,26.3,0.0,0.0,,2,0.4394129545593262,False,REGULAR,USD
6,GOOGL210219P00840000,1587567013,840.0,30.0,27.3,30.4,0.0,0.0,1.0,3,0.43187518814086917,False,REGULAR,USD
7,GOOGL210219P00850000,1585682038,850.0,35.25,28.5,31.7,0.0,0.0,,1,0.4286327278900146,False,REGULAR,USD
8,GOOGL210219P00900000,1586450788,900.0,36.0,36.0,39.9,0.0,0.0,1.0,2,0.4168301725769042,False,REGULAR,USD
9,GOOGL210219P00910000,1585672206,910.0,46.9,37.8,41.9,0.0,0.0,,5,0.41523564506530763,False,REGULAR,USD
10,GOOGL210219P00950000,1585682038,950.0,56.7,45.4,50.1,0.0,0.0,,1,0.4072172315979004,False,REGULAR,USD
11,GOOGL210219P00980000,1586750770,980.0,70.75,52.2,56.3,0.0,0.0,,1,0.3991835594940186,False,REGULAR,USD
12,GOOGL210219P00990000,1586959387,990.0,48.6,54.5,58.6,0.0,0.0,,2,0.3968795053863525,False,REGULAR,USD
13,GOOGL210219P01000000,1587573194,1000.0,62.5,56.5,61.5,0.0,0.0,4.0,7,0.39623101333618166,False,REGULAR,USD
14,GOOGL210219P01010000,1585760825,1010.0,89.0,58.9,64.2,0.0,0.0,,29,0.3947051496887208,False,REGULAR,USD
15,GOOGL210219P01020000,1586359697,1020.0,66.0,61.7,66.4,0.0,0.0,,43,0.3914779480743408,False,REGULAR,USD
16,GOOGL210219P01030000,1586874834,1030.0,56.5,64.1,69.8,0.0,0.0,33.0,78,0.39156949989318846,False,REGULAR,USD
17,GOOGL210219P01050000,1586979724,1050.0,63.42,69.5,75.5,0.0,0.0,1.0,2,0.3878387632751465,False,REGULAR,USD
18,GOOGL210219P01070000,1587075903,1070.0,67.1,75.3,81.5,0.0,0.0,,3,0.38410039733886714,False,REGULAR,USD
19,GOOGL210219P01080000,1586145785,1080.0,125.0,78.2,84.3,0.0,0.0,,1,0.38139198936462393,False,REGULAR,USD
20,GOOGL210219P01125000,1587583057,1125.0,95.95,92.8,99.4,0.0,0.0,1.0,2,0.3732667654418945,False,REGULAR,USD
21,GOOGL210219P01160000,1586872706,1160.0,99.19,105.4,112.5,0.0,0.0,,1,0.36742270767211915,False,REGULAR,USD
22,GOOGL210219P01200000,1587660558,1200.0,122.83,121.4,128.7,4.830002,4.0932217,10.0,29,0.3605792092132568,False,REGULAR,USD
23,GOOGL210219P01210000,1586360275,1210.0,136.0,125.5,133.0,0.0,0.0,,33,0.35893890579223636,False,REGULAR,USD
24,GOOGL210219P01220000,1586979724,1220.0,120.88,129.9,137.6,0.0,0.0,1.0,2,0.35777162010192864,False,REGULAR,USD
25,GOOGL210219P01250000,1586883796,1250.0,130.08,143.0,151.2,0.0,0.0,,3,0.35259512767791745,False,REGULAR,USD
26,GOOGL210219P01300000,1587389902,1300.0,165.0,166.8,176.0,0.0,0.0,1.0,10,0.34466063671112057,True,REGULAR,USD
27,GOOGL210219P01400000,1585771176,1400.0,334.49,222.2,231.5,0.0,0.0,,10,0.32657152317047117,True,REGULAR,USD
28,GOOGL210219P01450000,1585757676,1450.0,358.67,254.0,263.5,0.0,0.0,,1,0.31928170959472646,True,REGULAR,USD
