,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219C00030000,1587355800,30.0,31.6,29.0,30.3,0.0,0.0,,1,0.5564009204101563,True,REGULAR,USD
1,INTC210219C00045000,1586979130,45.0,16.5,16.35,17.55,0.0,0.0,2.0,6,0.4503228796386719,True,REGULAR,USD
2,INTC210219C00050000,1587394799,50.0,12.3,12.35,13.65,0.0,0.0,1.0,25,0.40881938842773435,True,REGULAR,USD
3,INTC210219C00052500,1586353700,52.5,11.2,10.65,12.95,0.0,0.0,,5,0.4489190850830078,True,REGULAR,USD
4,INTC210219C00055000,1587576068,55.0,10.4,9.35,11.15,0.0,0.0,2.0,8,0.4234676794433594,True,REGULAR,USD
5,INTC210219C00057500,1587662694,57.5,9.11,8.7,9.25,-0.44000053,-4.6073356,8.0,21,0.3898986791992188,True,REGULAR,USD
6,INTC210219C00060000,1587661015,60.0,8.39,7.6,9.1,0.14000034,1.6969738,2.0,40,0.43469803588867195,False,REGULAR,USD
7,INTC210219C00062500,1587661015,62.5,7.36,6.45,7.05,1.96,36.296295,3.0,19,0.38513798461914056,False,REGULAR,USD
8,INTC210219C00065000,1587664170,65.0,5.65,5.45,6.0,-0.3699999,-6.1461773,20.0,126,0.3775086663818359,False,REGULAR,USD
9,INTC210219C00067500,1587662416,67.5,5.05,4.45,5.8,-0.049999714,-0.98038656,2.0,66,0.40491317749023437,False,REGULAR,USD
10,INTC210219C00070000,1587659300,70.0,4.15,3.75,5.3,0.1500001,3.7500024,17.0,101,0.4146787048339844,False,REGULAR,USD
11,INTC210219C00075000,1587573057,75.0,2.59,1.0,3.0,0.0,0.0,25.0,63,0.35681795532226557,False,REGULAR,USD
12,INTC210219C00080000,1587650392,80.0,1.8,0.35,3.0,0.45999992,34.32835,10.0,69,0.40491317749023437,False,REGULAR,USD
13,INTC210219C00085000,1587654864,85.0,1.12,0.91,1.28,-0.08000004,-6.6666694,2.0,30,0.334967587890625,False,REGULAR,USD
