,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219P00065000,1585762360,65.0,2.35,1.07,1.77,0.0,0.0,1.0,5,0.5798381860351562,False,REGULAR,USD
1,MMM210219P00070000,1586874242,70.0,2.4,1.43,2.18,0.0,0.0,5.0,12,0.5639692041015626,False,REGULAR,USD
2,MMM210219P00075000,1585323928,75.0,4.55,1.86,2.59,0.0,0.0,10.0,10,0.5467574621582032,False,REGULAR,USD
3,MMM210219P00080000,1586874123,80.0,2.7,2.25,3.05,0.0,0.0,1.0,3,0.5267381311035157,False,REGULAR,USD
4,MMM210219P00095000,1585244643,95.0,8.5,4.25,5.5,0.0,0.0,1.0,31,0.5157519128417969,False,REGULAR,USD
5,MMM210219P00100000,1586790913,100.0,6.5,5.45,7.2,0.0,0.0,10.0,10,0.5264329583740235,False,REGULAR,USD
6,MMM210219P00105000,1586790913,105.0,7.62,6.5,7.45,0.0,0.0,,20,0.4875539526367188,False,REGULAR,USD
7,MMM210219P00110000,1586790913,110.0,8.89,7.6,8.65,0.0,0.0,10.0,11,0.47559118164062497,False,REGULAR,USD
8,MMM210219P00120000,1586200564,120.0,14.0,10.05,11.45,0.0,0.0,10.0,16,0.45264219238281256,False,REGULAR,USD
9,MMM210219P00125000,1585148078,125.0,22.01,11.95,13.15,0.0,0.0,4.0,6,0.44348701049804684,False,REGULAR,USD
10,MMM210219P00130000,1586788582,130.0,14.9,13.75,14.95,0.0,0.0,2.0,32,0.43326372406005864,False,REGULAR,USD
11,MMM210219P00135000,1585059607,135.0,30.77,15.0,16.25,0.0,0.0,1.0,73,0.4097959411621094,False,REGULAR,USD
12,MMM210219P00140000,1585058780,140.0,33.7,17.0,18.6,0.0,0.0,1.0,6,0.40479110839843746,False,REGULAR,USD
13,MMM210219P00145000,1586874724,145.0,20.0,20.2,22.65,0.0,0.0,1.0,2,0.4292049267578125,True,REGULAR,USD
14,MMM210219P00150000,1586266315,150.0,23.88,21.8,24.4,0.0,0.0,110.0,0,0.4055845574951171,True,REGULAR,USD
15,MMM210219P00155000,1585668948,155.0,30.39,25.6,28.45,0.0,0.0,2.0,0,0.422857333984375,True,REGULAR,USD
16,MMM210219P00160000,1587047747,160.0,29.92,27.35,29.75,0.0,0.0,,0,0.3845581564331054,True,REGULAR,USD
17,MMM210219P00165000,1584740492,165.0,47.59,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,MMM210219P00170000,1584558651,170.0,50.3,34.45,36.8,0.0,0.0,,0,0.38376470733642576,True,REGULAR,USD
19,MMM210219P00180000,1587047747,180.0,44.31,40.95,43.8,0.0,0.0,,0,0.3701845208740234,True,REGULAR,USD
20,MMM210219P00190000,1585938199,190.0,62.57,49.9,53.6,0.0,0.0,1.0,1,0.4075681802368164,True,REGULAR,USD
