,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219C00580000,1585942289,580.0,517.41,690.5,700.5,0.0,0.0,1.0,1.0,0.5549971258544923,True,REGULAR,USD
1,GOOGL210219C00850000,1585941865,850.0,287.26,444.6,454.5,0.0,0.0,3.0,0.0,0.4438074418640136,True,REGULAR,USD
2,GOOGL210219C00900000,1585943871,900.0,259.54,403.0,413.0,0.0,0.0,6.0,1.0,0.4311351442718506,True,REGULAR,USD
3,GOOGL210219C00920000,1586194445,920.0,303.67,386.0,396.0,0.0,0.0,2.0,0.0,0.42327694648742675,True,REGULAR,USD
4,GOOGL210219C01000000,1585942177,1000.0,186.0,323.5,333.5,0.0,0.0,3.0,2.0,0.4041120990753174,True,REGULAR,USD
5,GOOGL210219C01020000,1586194445,1020.0,231.45,309.5,319.5,0.0,0.0,2.0,2.0,0.4022810626983643,True,REGULAR,USD
6,GOOGL210219C01040000,1586182584,1040.0,200.0,295.1,304.4,0.0,0.0,1.0,0.0,0.3963721557235718,True,REGULAR,USD
7,GOOGL210219C01125000,1586439985,1125.0,197.08,237.1,247.0,0.0,0.0,1.0,0.0,0.38110207527160644,True,REGULAR,USD
8,GOOGL210219C01130000,1586195295,1130.0,164.0,233.9,243.5,0.0,0.0,1.0,2.0,0.37945414253234866,True,REGULAR,USD
9,GOOGL210219C01190000,1587478825,1190.0,177.0,196.7,206.5,0.0,0.0,1.0,9.0,0.3681398635864258,True,REGULAR,USD
10,GOOGL210219C01200000,1587412475,1200.0,190.0,191.6,198.4,0.0,0.0,1.0,25.0,0.36114377876281734,True,REGULAR,USD
11,GOOGL210219C01210000,1586978618,1210.0,178.0,185.1,195.0,0.0,0.0,6.0,8.0,0.364725743675232,True,REGULAR,USD
12,GOOGL210219C01220000,1586441660,1220.0,132.03,179.5,189.0,0.0,0.0,2.0,2.0,0.36215847808837887,True,REGULAR,USD
13,GOOGL210219C01230000,1586977421,1230.0,170.09,174.8,184.0,0.0,0.0,,4.0,0.3616511284255981,True,REGULAR,USD
14,GOOGL210219C01250000,1586288051,1250.0,110.73,164.5,173.0,0.0,0.0,1.0,1.0,0.3577830640792846,True,REGULAR,USD
15,GOOGL210219C01260000,1586184616,1260.0,86.0,159.2,168.0,0.0,0.0,,5.0,0.35665773963928227,True,REGULAR,USD
16,GOOGL210219C01280000,1587656155,1280.0,159.0,148.4,157.4,11.699997,7.9429717,5.0,7.0,0.35249976119995113,False,REGULAR,USD
17,GOOGL210219C01290000,1586460171,1290.0,133.0,143.4,152.5,0.0,0.0,1.0,1.0,0.35100441482543937,False,REGULAR,USD
18,GOOGL210219C01300000,1587664402,1300.0,143.31,139.6,145.2,-1.5200043,-1.0495093,2.0,56.0,0.3440884378433227,False,REGULAR,USD
19,GOOGL210219C01340000,1587058886,1340.0,105.0,119.9,129.0,0.0,0.0,2.0,1.0,0.3427266045379638,False,REGULAR,USD
20,GOOGL210219C01350000,1586960961,1350.0,93.6,116.0,124.2,0.0,0.0,,1.0,0.34026233474731443,False,REGULAR,USD
21,GOOGL210219C01370000,1587650898,1370.0,116.0,115.6,123.7,14.0,13.725491,,,0.35452915985107414,False,REGULAR,
22,GOOGL210219C01380000,1587567712,1380.0,106.4,103.2,111.3,0.0,0.0,1.0,2.0,0.33493707061767575,False,REGULAR,USD
23,GOOGL210219C01400000,1587579810,1400.0,102.27,96.5,102.8,0.0,0.0,5.0,55.0,0.33059980319976806,False,REGULAR,USD
24,GOOGL210219C01410000,1586873314,1410.0,71.0,91.5,98.6,0.0,0.0,,1.0,0.32823089988708487,False,REGULAR,USD
25,GOOGL210219C01450000,1587579922,1450.0,85.0,77.1,84.4,0.0,0.0,1.0,27.0,0.3225203551864623,False,REGULAR,USD
26,GOOGL210219C01470000,1586889115,1470.0,61.0,70.7,77.7,0.0,0.0,,1.0,0.31936563209533686,False,REGULAR,USD
27,GOOGL210219C01500000,1585840600,1500.0,21.95,61.4,68.5,0.0,0.0,,1.0,0.31510084320068354,False,REGULAR,USD
28,GOOGL210219C01600000,1586440795,1600.0,21.0,37.4,42.9,0.0,0.0,13.0,13.0,0.3001244915008544,False,REGULAR,USD
29,GOOGL210219C01740000,1586269444,1740.0,8.0,17.4,21.1,0.0,0.0,,1.0,0.2857508559417724,False,REGULAR,USD
30,GOOGL210219C01780000,1587408566,1780.0,14.7,16.0,19.1,0.0,0.0,,,0.2913355168914794,False,REGULAR,
31,GOOGL210219C01800000,1587648748,1800.0,14.0,12.3,15.4,0.39999962,2.9411736,20.0,9.0,0.28160813613891594,False,REGULAR,USD
