,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821C00140000,1586965729,140.0,118.0,116.3,120.3,0.0,0.0,,5,0.6245154736328126,True,REGULAR,USD
1,MA200821C00145000,1584742245,145.0,100.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200821C00155000,1584723985,155.0,72.0,104.5,109.0,0.0,0.0,10.0,0,0.7330348962402342,True,REGULAR,USD
3,MA200821C00160000,1585298674,160.0,93.3,94.15,96.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
4,MA200821C00170000,1585938607,170.0,70.1,88.85,91.6,0.0,0.0,11.0,10,0.5603071313476562,True,REGULAR,USD
5,MA200821C00175000,1585298674,175.0,95.05,76.05,78.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,MA200821C00180000,1585058866,180.0,60.29,81.6,83.35,0.0,0.0,71.0,35,0.5864909515380858,True,REGULAR,USD
7,MA200821C00185000,1585597122,185.0,77.35,75.7,78.4,0.0,0.0,2.0,5,0.5385177984619143,True,REGULAR,USD
8,MA200821C00190000,1587564664,190.0,70.63,73.35,74.3,29.679996,72.47862,1.0,19,0.5633588586425782,True,REGULAR,USD
9,MA200821C00195000,1585298674,195.0,40.5,60.45,61.75,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MA200821C00200000,1587390654,200.0,64.7,65.25,66.8,0.0,0.0,1.0,32,0.5563398858642579,True,REGULAR,USD
11,MA200821C00210000,1586893156,210.0,68.98,56.8,58.85,0.0,0.0,2.0,14,0.529850892944336,True,REGULAR,USD
12,MA200821C00220000,1587392411,220.0,47.7,50.55,51.6,0.0,0.0,2.0,45,0.5279893392944336,True,REGULAR,USD
13,MA200821C00230000,1587411519,230.0,41.0,42.5,44.45,0.0,0.0,11.0,147,0.5181322601318359,True,REGULAR,USD
14,MA200821C00235000,1587410650,235.0,37.3,40.6,41.15,0.0,0.0,20.0,22,0.5049182809448242,True,REGULAR,USD
15,MA200821C00240000,1587571295,240.0,37.0,37.4,37.95,6.0,19.35484,22.0,77,0.5017139672851563,True,REGULAR,USD
16,MA200821C00250000,1587564145,250.0,30.05,31.45,32.1,3.9499989,15.134095,9.0,477,0.4883474017333985,True,REGULAR,USD
17,MA200821C00260000,1587575811,260.0,25.1,25.65,26.6,4.1000004,19.523811,8.0,165,0.47223428161621095,False,REGULAR,USD
