,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821P00037500,1585932801,37.5,0.45,0.04,0.09,0.0,0.0,6.0,8,0.6757844921875001,False,REGULAR,USD
1,ABT200821P00040000,1587055137,40.0,0.21,0.06,0.11,0.0,0.0,1.0,56,0.6543003320312502,False,REGULAR,USD
2,ABT200821P00042500,1583525733,42.5,0.71,0.4,1.04,0.0,0.0,1.0,1,0.8715833154296875,False,REGULAR,USD
3,ABT200821P00047500,1587130605,47.5,0.25,0.17,0.22,0.0,0.0,20.0,59,0.6025430371093752,False,REGULAR,USD
4,ABT200821P00050000,1587489769,50.0,0.28,0.21,0.27,0.0,0.0,1.0,415,0.5820354296875,False,REGULAR,USD
5,ABT200821P00055000,1587565956,55.0,0.48,0.22,0.51,0.17999998,59.999992,4.0,35,0.5444381494140625,False,REGULAR,USD
6,ABT200821P00057500,1587565741,57.5,0.56,0.4,0.51,0.060000002,12.0,2.0,47,0.5288133056640626,False,REGULAR,USD
7,ABT200821P00060000,1587566141,60.0,0.71,0.3,0.95,-0.02000004,-2.7397316,6.0,82,0.5249070947265625,False,REGULAR,USD
8,ABT200821P00062500,1587489382,62.5,0.81,0.53,0.78,0.0,0.0,10.0,23,0.5122119091796875,False,REGULAR,USD
9,ABT200821P00065000,1587566273,65.0,1.02,0.69,0.94,-0.029999971,-2.8571403,1.0,611,0.49609878906250005,False,REGULAR,USD
10,ABT200821P00067500,1587060758,67.5,1.19,1.04,1.13,0.0,0.0,4.0,296,0.48071808349609374,False,REGULAR,USD
11,ABT200821P00070000,1587580297,70.0,1.27,1.21,1.36,-0.13,-9.285714,1.0,1050,0.46619186157226566,False,REGULAR,USD
12,ABT200821P00072500,1587400464,72.5,1.75,1.42,1.66,0.0,0.0,11.0,140,0.4547173669433594,False,REGULAR,USD
13,ABT200821P00075000,1587578183,75.0,1.94,1.92,2.22,-0.3499999,-15.28384,12.0,2404,0.45972219970703126,False,REGULAR,USD
14,ABT200821P00077500,1587568693,77.5,2.42,2.31,2.43,-0.12999988,-5.0980344,56.0,590,0.432622861328125,False,REGULAR,USD
15,ABT200821P00080000,1587578183,80.0,2.86,2.78,2.93,-0.44000006,-13.333336,17.0,1676,0.422857333984375,False,REGULAR,USD
16,ABT200821P00082500,1587566492,82.5,3.6,3.3,3.55,-0.4000001,-10.000002,29.0,639,0.4157773266601562,False,REGULAR,USD
17,ABT200821P00085000,1587574901,85.0,4.3,4.0,4.25,-0.40999985,-8.70488,37.0,1297,0.40808697387695314,False,REGULAR,USD
18,ABT200821P00087500,1587563495,87.5,5.45,4.8,4.95,0.0,0.0,9.0,259,0.39563592651367196,False,REGULAR,USD
19,ABT200821P00090000,1587571536,90.0,5.9,5.7,5.95,-0.5999999,-9.230768,7.0,461,0.3931945446777344,False,REGULAR,USD
20,ABT200821P00092500,1587563951,92.5,7.25,6.75,7.0,-0.32999992,-4.353561,22.0,47,0.387701435546875,False,REGULAR,USD
21,ABT200821P00095000,1587576937,95.0,8.14,7.9,8.15,-0.17999935,-2.1634538,18.0,171,0.38172005004882803,False,REGULAR,USD
22,ABT200821P00097500,1587480785,97.5,9.65,9.2,9.45,0.0,0.0,33.0,201,0.37720349365234374,True,REGULAR,USD
23,ABT200821P00100000,1587479633,100.0,10.67,10.65,10.95,0.0,0.0,19.0,33,0.3767152172851562,True,REGULAR,USD
24,ABT200821P00105000,1587054684,105.0,14.0,13.85,14.15,0.0,0.0,1.0,4,0.3698793481445312,True,REGULAR,USD
25,ABT200821P00110000,1587065908,110.0,17.3,17.5,17.85,0.0,0.0,7.0,7,0.36829244995117194,True,REGULAR,USD
26,ABT200821P00115000,1587132146,115.0,21.61,21.6,21.9,0.0,0.0,1.0,75,0.3684145190429688,True,REGULAR,USD
27,ABT200821P00120000,1587400290,120.0,22.85,25.95,26.25,0.0,0.0,,5,0.3719545227050781,True,REGULAR,USD
