,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200821C00035000,1586803688,35.0,27.0,26.35,30.95,0.0,0.0,5,8,1.0468797656250002,True,REGULAR,USD
1,RTX200821C00040000,1587393682,40.0,26.0,22.55,25.6,0.0,0.0,1,3,0.5459029785156251,True,REGULAR,USD
2,RTX200821C00050000,1586873573,50.0,16.5,14.05,17.55,0.0,0.0,2,6,0.5405319384765627,True,REGULAR,USD
3,RTX200821C00055000,1587483290,55.0,11.5,10.45,13.35,0.0,0.0,9,39,0.6164589135742189,True,REGULAR,USD
4,RTX200821C00060000,1587571450,60.0,9.1,8.9,9.0,0.40000057,4.5977077,1,489,0.4978077563476563,True,REGULAR,USD
5,RTX200821C00065000,1587575164,65.0,6.29,6.2,6.45,0.19000006,3.1147552,74,224,0.48303739624023445,False,REGULAR,USD
6,RTX200821C00070000,1587574379,70.0,4.2,4.1,4.5,-0.05000019,-1.176475,39,2874,0.4733939379882813,False,REGULAR,USD
7,RTX200821C00075000,1587576627,75.0,2.94,2.76,3.05,0.19000006,6.909093,165,1385,0.4655815161132813,False,REGULAR,USD
8,RTX200821C00080000,1587580417,80.0,1.78,1.69,1.9,-0.04000008,-2.1978066,119,158,0.4489801196289062,False,REGULAR,USD
9,RTX200821C00085000,1587580190,85.0,1.1,1.02,1.32,-0.18999994,-14.728678,15,77,0.45606012695312503,False,REGULAR,USD
10,RTX200821C00090000,1587571734,90.0,0.84,0.7,0.87,0.089999974,11.999996,29,39,0.4563042651367188,False,REGULAR,USD
