,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821P00002500,1587572959,2.5,0.04,0.03,0.09,-0.08,-66.66667,2,50,1.6484392578125,False,REGULAR,USD
1,SLB200821P00005000,1587490965,5.0,0.2,0.13,0.2,0.0,0.0,6,349,1.2578162109375,False,REGULAR,USD
2,SLB200821P00007500,1587479400,7.5,0.45,0.38,0.42,0.0,0.0,8,5686,1.0703171484375003,False,REGULAR,USD
3,SLB200821P00010000,1587567724,10.0,0.85,0.76,0.86,-0.19999993,-19.047613,76,994,0.9335944140625,False,REGULAR,USD
4,SLB200821P00012500,1587569198,12.5,1.61,1.51,1.6,-0.03999996,-2.42424,4,670,0.858399853515625,False,REGULAR,USD
5,SLB200821P00015000,1587566713,15.0,2.75,2.6,2.7,-0.29999995,-9.836064,16,8702,0.8022480712890624,False,REGULAR,USD
6,SLB200821P00017500,1587495693,17.5,4.4,4.1,4.2,0.0,0.0,36,1343,0.7719749365234375,True,REGULAR,USD
7,SLB200821P00020000,1586275656,20.0,4.8,5.8,6.05,0.0,0.0,4,128,0.7392604199218749,True,REGULAR,USD
8,SLB200821P00022500,1587147678,22.5,8.4,7.85,8.1,0.0,0.0,1,721,0.7231472998046875,True,REGULAR,USD
9,SLB200821P00025000,1587567180,25.0,10.3,10.05,10.3,-0.6199999,-5.6776547,1,1489,0.70312796875,True,REGULAR,USD
10,SLB200821P00027500,1586876128,27.5,13.15,12.45,12.6,0.0,0.0,5,4545,0.7070341796875,True,REGULAR,USD
11,SLB200821P00030000,1586285034,30.0,13.8,14.85,15.05,0.0,0.0,1,6237,0.726565234375,True,REGULAR,USD
12,SLB200821P00032500,1587411077,32.5,17.6,17.3,17.65,0.0,0.0,1,5905,0.8085956640624999,True,REGULAR,USD
13,SLB200821P00035000,1587402158,35.0,20.0,19.55,20.2,0.0,0.0,4,2555,0.7753928710937501,True,REGULAR,USD
14,SLB200821P00037500,1587131760,37.5,22.69,21.9,22.7,0.0,0.0,1,1004,0.7148466015625,True,REGULAR,USD
15,SLB200821P00040000,1587480136,40.0,25.2,24.4,25.3,0.0,0.0,5,1629,0.8378922460937499,True,REGULAR,USD
16,SLB200821P00042500,1585580393,42.5,29.61,26.85,27.65,0.0,0.0,9,180,0.5625043750000001,True,REGULAR,USD
17,SLB200821P00045000,1583518810,45.0,32.01,29.95,32.0,0.0,0.0,3,135,1.5556662841796873,True,REGULAR,USD
18,SLB200821P00047500,1584633145,47.5,34.3,31.95,32.7,0.0,0.0,5,166,0.91211025390625,True,REGULAR,USD
19,SLB200821P00050000,1583849365,50.0,32.4,32.25,32.9,0.0,0.0,1,142,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200821P00055000,1585068203,55.0,41.1,39.4,40.15,0.0,0.0,1,341,0.8828136718749999,True,REGULAR,USD
21,SLB200821P00060000,1582728887,60.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
