,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00002500,1587394358,2.5,10.4,10.4,10.6,0.0,0.0,11,19,1.6953140234375002,True,REGULAR,USD
1,OXY200821C00005000,1587402459,5.0,8.2,8.3,8.45,0.0,0.0,11,20,1.5195336523437497,True,REGULAR,USD
2,OXY200821C00007500,1587398390,7.5,6.7,6.4,6.55,0.0,0.0,4,39,1.359378203125,True,REGULAR,USD
3,OXY200821C00010000,1587564989,10.0,5.1,4.8,4.95,0.75,17.241379,1,402,1.2519568652343749,True,REGULAR,USD
4,OXY200821C00012500,1587572903,12.5,3.64,3.5,3.65,0.31000018,9.309315,115,509,1.1728556982421874,True,REGULAR,USD
5,OXY200821C00015000,1587577843,15.0,2.58,2.54,2.65,0.07999992,3.199997,20,677,1.1240278173828124,False,REGULAR,USD
6,OXY200821C00017500,1587576759,17.5,1.86,1.83,1.92,0.07000005,3.9106176,80,453,1.0908248583984377,False,REGULAR,USD
7,OXY200821C00020000,1587581064,20.0,1.33,1.33,1.38,-0.029999971,-2.2058802,199,2479,1.0673874755859378,False,REGULAR,USD
8,OXY200821C00022500,1587574301,22.5,1.0,0.97,1.03,0.0,0.0,135,235,1.0581101782226563,False,REGULAR,USD
9,OXY200821C00025000,1587573411,25.0,0.74,0.72,0.77,-0.03999996,-5.1282005,46,584,1.0517625537109376,False,REGULAR,USD
10,OXY200821C00027500,1587485274,27.5,0.54,0.54,0.6,0.0,0.0,5,171,1.052739111328125,False,REGULAR,USD
11,OXY200821C00030000,1587572487,30.0,0.46,0.42,0.48,0.0,0.0,14,1053,1.0605515722656251,False,REGULAR,USD
12,OXY200821C00032500,1587475804,32.5,0.54,0.32,0.4,0.0,0.0,1,349,1.0673874755859378,False,REGULAR,USD
13,OXY200821C00035000,1587408295,35.0,0.23,0.26,0.33,0.0,0.0,10,390,1.0771530517578127,False,REGULAR,USD
14,OXY200821C00037500,1586871100,37.5,0.15,0.21,0.28,0.0,0.0,3,271,1.087895185546875,False,REGULAR,USD
15,OXY200821C00040000,1587574699,40.0,0.2,0.18,0.24,-0.030000001,-13.043478,5,1475,1.1015669921875002,False,REGULAR,USD
16,OXY200821C00042500,1587053896,42.5,0.14,0.15,0.21,0.0,0.0,1,427,1.111332568359375,False,REGULAR,USD
17,OXY200821C00045000,1587411350,45.0,0.13,0.13,0.18,0.0,0.0,10,1910,1.12109814453125,False,REGULAR,USD
18,OXY200821C00047500,1587392407,47.5,0.1,0.11,0.16,0.0,0.0,10,2653,1.1328168359375002,False,REGULAR,USD
19,OXY200821C00050000,1587576097,50.0,0.12,0.1,0.15,0.0,0.0,75,0,1.15234798828125,False,REGULAR,USD
20,OXY200821C00052500,1587490286,52.5,0.07,0.09,0.13,0.0,0.0,1,255,1.16016044921875,False,REGULAR,USD
21,OXY200821C00055000,1587491551,55.0,0.12,0.08,0.13,0.0,0.0,1,294,1.1796916015624999,False,REGULAR,USD
22,OXY200821C00060000,1587571668,60.0,0.1,0.06,0.12,0.020000003,25.000006,9,0,1.2070352148437498,False,REGULAR,USD
