,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821C00050000,1586890658,50.0,32.71,29.9,34.2,0.0,0.0,15.0,16,0.8247087841796874,True,REGULAR,USD
1,ABBV200821C00055000,1586804231,55.0,24.81,27.5,28.2,0.0,0.0,18.0,0,0.5383346948242189,True,REGULAR,USD
2,ABBV200821C00057500,1585231089,57.5,16.32,24.4,25.65,0.0,0.0,,2,0.5300339965820313,True,REGULAR,USD
3,ABBV200821C00060000,1587566318,60.0,22.42,22.2,23.55,1.6499996,7.9441485,10.0,298,0.5256395092773438,True,REGULAR,USD
4,ABBV200821C00062500,1586289006,62.5,14.85,20.45,21.25,0.0,0.0,13.0,22,0.495122236328125,True,REGULAR,USD
5,ABBV200821C00065000,1586890495,65.0,19.05,17.7,19.75,0.0,0.0,2.0,79,0.5291795129394532,True,REGULAR,USD
6,ABBV200821C00067500,1586784642,67.5,14.16,16.3,16.9,0.0,0.0,1.0,80,0.44812563598632804,True,REGULAR,USD
7,ABBV200821C00070000,1587487800,70.0,13.5,12.0,14.8,0.0,0.0,12.0,325,0.424810439453125,True,REGULAR,USD
8,ABBV200821C00072500,1587411130,72.5,14.27,12.3,12.85,0.0,0.0,3.0,101,0.407232490234375,True,REGULAR,USD
9,ABBV200821C00075000,1587563301,75.0,10.2,10.6,11.05,0.0,0.0,3.0,1453,0.3934386828613281,True,REGULAR,USD
10,ABBV200821C00077500,1587573579,77.5,9.47,8.8,9.45,0.8600006,9.988393,1.0,392,0.38477177734374995,True,REGULAR,USD
11,ABBV200821C00080000,1587573656,80.0,7.52,7.25,7.9,0.52,7.428571,7.0,753,0.3719545227050781,True,REGULAR,USD
12,ABBV200821C00082500,1587562587,82.5,5.98,5.95,6.5,0.119999886,2.0477796,1.0,568,0.3601138208007812,False,REGULAR,USD
13,ABBV200821C00085000,1587575133,85.0,4.9,4.75,5.3,0.3499999,7.6923056,24.0,2876,0.35156898437499995,False,REGULAR,USD
14,ABBV200821C00087500,1587565920,87.5,3.35,3.7,4.25,-0.45000005,-11.842107,31.0,2294,0.3434513897705078,False,REGULAR,USD
15,ABBV200821C00090000,1587576574,90.0,3.2,2.85,3.35,0.20000005,6.666668,20.0,1536,0.3358220715332031,False,REGULAR,USD
16,ABBV200821C00092500,1587573182,92.5,2.55,2.11,2.65,0.16999984,7.1428504,3.0,395,0.3321599987792969,False,REGULAR,USD
17,ABBV200821C00095000,1587579749,95.0,1.86,0.0,2.0,0.13,7.5144506,5.0,773,0.32398136962890617,False,REGULAR,USD
18,ABBV200821C00097500,1587577561,97.5,1.4,0.5,1.6,-0.27999997,-16.666664,3.0,266,0.32581240600585937,False,REGULAR,USD
19,ABBV200821C00100000,1587579788,100.0,1.04,0.36,1.05,-0.00999999,-0.95238006,10.0,2041,0.3078682495117187,False,REGULAR,USD
20,ABBV200821C00105000,1587567131,105.0,0.51,0.41,0.72,-0.04000002,-7.2727304,2.0,373,0.3215399877929687,False,REGULAR,USD
21,ABBV200821C00110000,1587395805,110.0,0.43,0.11,0.5,0.0,0.0,4.0,175,0.33399103515625,False,REGULAR,USD
22,ABBV200821C00115000,1587477571,115.0,0.15,0.02,0.47,0.0,0.0,3.0,187,0.366217275390625,False,REGULAR,USD
23,ABBV200821C00120000,1587574798,120.0,0.25,0.07,0.21,0.099999994,66.66666,5.0,23,0.34570966796874997,False,REGULAR,USD
24,ABBV200821C00125000,1587566973,125.0,0.07,0.0,0.14,0.02,39.999996,1.0,85,0.35156898437499995,False,REGULAR,USD
25,ABBV200821C00130000,1585302603,130.0,0.12,0.0,0.14,0.0,0.0,,0,0.37842418457031246,False,REGULAR,USD
