,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.17,0.5,0.0,0.0,10.0,310,1.2578162109375,False,REGULAR,USD
1,AIG200821P00010000,1586280397,10.0,0.66,0.43,0.78,0.0,0.0,6.0,373,1.1953165234375,False,REGULAR,USD
2,AIG200821P00013000,1587567294,13.0,0.85,0.84,0.95,-0.060000002,-6.593406,84.0,285,0.993164130859375,False,REGULAR,USD
3,AIG200821P00015000,1587488920,15.0,1.23,1.24,1.44,0.0,0.0,41.0,686,0.9433599414062499,False,REGULAR,USD
4,AIG200821P00018000,1587562728,18.0,1.97,2.05,2.17,0.22000003,12.571431,1.0,108,0.8452163916015624,False,REGULAR,USD
5,AIG200821P00019000,1587493467,19.0,2.48,2.4,2.55,0.0,0.0,22.0,205,0.8266618896484373,False,REGULAR,USD
6,AIG200821P00020000,1587492289,20.0,2.89,2.76,2.98,0.0,0.0,3.0,96,0.8071308349609375,False,REGULAR,USD
7,AIG200821P00021000,1587493696,21.0,3.3,3.2,3.35,0.0,0.0,1.0,17,0.7827170166015626,False,REGULAR,USD
8,AIG200821P00022000,1587488403,22.0,3.7,3.7,3.85,0.0,0.0,299.0,564,0.7709983837890625,False,REGULAR,USD
9,AIG200821P00023000,1587488444,23.0,4.2,4.2,4.35,0.0,0.0,2.0,195,0.7514673291015624,True,REGULAR,USD
10,AIG200821P00024000,1587580477,24.0,4.8,4.75,4.9,0.0,0.0,34.0,118,0.735354208984375,True,REGULAR,USD
11,AIG200821P00025000,1587495735,25.0,5.4,5.35,5.5,0.0,0.0,5.0,161,0.7216824707031251,True,REGULAR,USD
12,AIG200821P00026000,1587411267,26.0,5.25,5.95,6.15,0.0,0.0,33.0,412,0.7060576269531251,True,REGULAR,USD
13,AIG200821P00027000,1587136751,27.0,5.7,6.6,6.85,0.0,0.0,2.0,94,0.6938507177734375,True,REGULAR,USD
14,AIG200821P00028000,1587498014,28.0,7.4,7.35,7.55,0.0,0.0,1.0,7,0.6850617431640625,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,8.05,8.35,0.0,0.0,10.0,266,0.6752962158203126,True,REGULAR,USD
16,AIG200821P00030000,1587486467,30.0,8.9,8.8,9.2,0.0,0.0,2.0,43,0.6709017285156251,True,REGULAR,USD
17,AIG200821P00031000,1584457152,31.0,11.13,8.4,8.8,0.0,0.0,,0,0.30664755859375,True,REGULAR,USD
18,AIG200821P00032000,1587403602,32.0,9.3,10.35,10.85,0.0,0.0,1.0,10,0.6435582519531251,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,8.7,11.65,0.0,0.0,12.0,12,0.6884796777343751,True,REGULAR,USD
20,AIG200821P00035000,1587574299,35.0,13.3,13.15,13.45,0.6500006,5.138345,14.0,73,0.6435582519531251,True,REGULAR,USD
21,AIG200821P00036000,1584371972,36.0,12.53,10.9,11.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,AIG200821P00037000,1585069443,37.0,14.33,15.0,15.4,0.0,0.0,50.0,0,0.6586948193359375,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.95,14.55,0.0,0.0,1715.0,1735,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200821P00040000,1587399030,40.0,16.37,17.8,18.2,0.0,0.0,1.0,257,0.6367223828125,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,18.7,19.15,0.0,0.0,276.0,0,0.6123085644531252,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,0.971679970703125,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.6,19.3,0.0,0.0,42.0,132,1.0000000000000003e-05,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,22.8,23.15,0.0,0.0,1.0,2741,0.7138700488281251,True,REGULAR,USD
31,AIG200821P00046000,1587141694,46.0,21.38,22.95,25.05,0.0,0.0,2.0,12,0.745119736328125,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.9,25.8,0.0,0.0,2.0,0,1.0664109179687502,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,25.55,27.15,0.0,0.0,1.0,53,0.9370123486328125,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,26.45,28.95,0.0,0.0,31.0,0,1.0727585424804689,True,REGULAR,USD
35,AIG200821P00050000,1586977987,50.0,26.75,26.95,29.2,0.0,0.0,5.0,1231,0.84961087890625,True,REGULAR,USD
36,AIG200821P00052500,1586978704,52.5,29.0,29.8,31.05,0.0,0.0,5.0,549,0.7929708203125,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,32.0,36.0,0.0,0.0,40.0,65,1.2612341625976562,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,38.3,41.35,0.0,0.0,,4,1.3222690136718749,True,REGULAR,USD
