,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821C00050000,1587355819,50.0,61.13,60.05,60.95,0.0,0.0,,,0.7465845654296875,True,REGULAR,USD
1,CAT200821C00055000,1587052089,55.0,56.11,55.15,56.2,0.0,0.0,3.0,0.0,0.710940390625,True,REGULAR,USD
2,CAT200821C00065000,1584331907,65.0,30.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200821C00070000,1585079683,70.0,32.7,41.15,42.1,0.0,0.0,1.0,0.0,0.6212196081542969,True,REGULAR,USD
4,CAT200821C00075000,1583868887,75.0,31.93,48.9,50.8,0.0,0.0,,3.0,1.4134550811767579,True,REGULAR,USD
5,CAT200821C00085000,1587064143,85.0,30.0,28.4,29.15,0.0,0.0,2.0,3.0,0.556767127685547,True,REGULAR,USD
6,CAT200821C00090000,1586454002,90.0,38.47,24.3,24.85,0.0,0.0,2.0,12.0,0.5212450219726561,True,REGULAR,USD
7,CAT200821C00095000,1587064785,95.0,22.0,20.55,21.05,0.0,0.0,1.0,0.0,0.5116015637207032,True,REGULAR,USD
8,CAT200821C00100000,1587483052,100.0,17.5,17.05,17.5,0.0,0.0,1.0,0.0,0.48816429809570316,True,REGULAR,USD
9,CAT200821C00105000,1587574566,105.0,13.8,13.8,14.25,-0.14999962,-1.0752661,5.0,0.0,0.466374965209961,True,REGULAR,USD
10,CAT200821C00110000,1587574566,110.0,11.0,11.1,11.4,-0.5,-4.347826,16.0,0.0,0.4487970159912109,True,REGULAR,USD
11,CAT200821C00115000,1587562853,115.0,9.2,8.55,8.95,0.34999943,3.9547956,9.0,650.0,0.434148724975586,False,REGULAR,USD
12,CAT200821C00120000,1587574038,120.0,6.7,6.6,6.85,-0.3000002,-4.285717,10.0,704.0,0.4200497448730469,False,REGULAR,USD
13,CAT200821C00125000,1587576501,125.0,4.92,4.8,5.15,-0.32999992,-6.2857127,2.0,617.0,0.40881938842773435,False,REGULAR,USD
14,CAT200821C00130000,1587580779,130.0,3.63,3.55,3.7,-0.26999998,-6.923076,4437.0,961.0,0.39465937377929694,False,REGULAR,USD
15,CAT200821C00135000,1587580714,135.0,2.58,2.47,2.67,-0.26999998,-9.473684,29.0,876.0,0.3870300555419921,False,REGULAR,USD
16,CAT200821C00140000,1587575128,140.0,1.71,1.75,1.86,-0.120000005,-6.557377,6.0,1246.0,0.37842418457031246,False,REGULAR,USD
17,CAT200821C00145000,1587570074,145.0,1.14,1.19,1.29,-0.13,-10.23622,3.0,682.0,0.37256486816406253,False,REGULAR,USD
18,CAT200821C00150000,1587573606,150.0,0.87,0.79,0.92,0.100000024,12.987016,1.0,598.0,0.37134417724609375,False,REGULAR,USD
19,CAT200821C00155000,1587063158,155.0,0.54,0.52,0.64,0.0,0.0,1.0,157.0,0.36914693359375,False,REGULAR,USD
20,CAT200821C00160000,1587576992,160.0,0.39,0.35,0.44,-0.01000002,-2.500005,7.0,535.0,0.36694968994140625,False,REGULAR,USD
21,CAT200821C00165000,1587562280,165.0,0.3,0.21,0.29,0.0,0.0,6.0,359.0,0.3632876171875,False,REGULAR,USD
22,CAT200821C00170000,1587478365,170.0,0.17,0.13,0.23,0.0,0.0,1.0,202.0,0.3706117626953125,False,REGULAR,USD
23,CAT200821C00175000,1587575749,175.0,0.13,0.12,0.15,0.0,0.0,26.0,322.0,0.367193828125,False,REGULAR,USD
24,CAT200821C00180000,1587574885,180.0,0.09,0.05,0.12,0.010000005,12.500008,2.0,149.0,0.37402969726562496,False,REGULAR,USD
25,CAT200821C00185000,1587567526,185.0,0.07,0.03,0.08,0.010000002,16.66667,2.0,76.0,0.372076591796875,False,REGULAR,USD
26,CAT200821C00190000,1586973456,190.0,0.05,0.02,0.08,0.0,0.0,4.0,28.0,0.38867798828125,False,REGULAR,USD
27,CAT200821C00195000,1586374808,195.0,0.06,0.01,0.06,0.0,0.0,20.0,59.0,0.39063109375,False,REGULAR,USD
28,CAT200821C00200000,1584384624,200.0,0.05,0.01,0.11,0.0,0.0,10.0,25.0,0.43555251953125,False,REGULAR,USD
