,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821C00080000,1586979113,80.0,19.13,19.5,21.4,0.0,0.0,,2,0.5411422839355471,True,REGULAR,USD
1,LOW200821C00090000,1587483862,90.0,12.5,14.35,14.85,0.0,0.0,1.0,1,0.5423629748535157,True,REGULAR,USD
2,LOW200821C00092500,1587131340,92.5,13.0,12.8,13.25,0.0,0.0,1.0,1,0.5267991656494142,True,REGULAR,USD
3,LOW200821C00095000,1586801061,95.0,9.95,11.45,11.9,0.0,0.0,,10,0.5181932946777343,True,REGULAR,USD
4,LOW200821C00097500,1587571104,97.5,9.55,10.2,10.65,0.75,8.522727,1.0,9,0.5105029418945313,False,REGULAR,USD
5,LOW200821C00100000,1587570860,100.0,8.48,8.95,10.8,0.67999935,8.71794,2.0,18,0.5307664111328125,False,REGULAR,USD
6,LOW200821C00105000,1587493840,105.0,5.9,6.75,8.9,0.0,0.0,2.0,26,0.5176439837646485,False,REGULAR,USD
7,LOW200821C00115000,1587575913,115.0,3.6,3.4,3.8,0.19999981,5.882347,293.0,28,0.448674946899414,False,REGULAR,USD
8,LOW200821C00120000,1587576405,120.0,2.37,1.51,2.76,0.25,11.792454,4.0,164,0.43970286865234376,False,REGULAR,USD
9,LOW200821C00125000,1587563531,125.0,1.45,1.13,1.79,-0.43999994,-23.28042,2.0,20,0.418951123046875,False,REGULAR,USD
10,LOW200821C00130000,1587403014,130.0,1.2,0.93,1.22,0.0,0.0,6.0,4,0.41089456298828125,False,REGULAR,USD
