,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200821P00065000,1585296569,65.0,2.0,0.5,1.2,0.0,0.0,,1,0.7609887182617189,False,REGULAR,USD
1,GD200821P00070000,1584979749,70.0,3.6,0.45,0.7,0.0,0.0,4.0,4,0.6411168701171875,False,REGULAR,USD
2,GD200821P00075000,1585296569,75.0,3.6,0.8,2.05,0.0,0.0,,15,0.7067900415039063,False,REGULAR,USD
3,GD200821P00080000,1586355643,80.0,1.2,0.4,2.7,0.0,0.0,1.0,7,0.654544470214844,False,REGULAR,USD
4,GD200821P00085000,1585670802,85.0,2.15,1.3,2.15,0.0,0.0,1.0,28,0.6081582153320313,False,REGULAR,USD
5,GD200821P00090000,1586883199,90.0,1.4,1.65,2.0,0.0,0.0,9.0,44,0.5555464367675782,False,REGULAR,USD
6,GD200821P00095000,1585582205,95.0,4.1,2.2,4.1,0.0,0.0,6.0,19,0.589969920654297,False,REGULAR,USD
7,GD200821P00100000,1587567955,100.0,3.0,2.75,3.2,-0.70000005,-18.918919,5.0,30,0.5151415673828125,False,REGULAR,USD
8,GD200821P00105000,1587477751,105.0,3.95,3.6,4.0,0.0,0.0,1.0,116,0.5092212164306642,False,REGULAR,USD
9,GD200821P00110000,1586978733,110.0,4.75,4.4,4.9,0.0,0.0,1.0,58,0.48743188354492195,False,REGULAR,USD
10,GD200821P00115000,1587060872,115.0,6.2,5.6,6.1,0.0,0.0,8.0,37,0.4715629016113281,False,REGULAR,USD
11,GD200821P00120000,1587489636,120.0,8.2,7.0,7.5,0.0,0.0,2.0,28,0.4552056433105469,False,REGULAR,USD
12,GD200821P00125000,1587568110,125.0,9.0,8.6,9.1,-0.8999996,-9.090905,11.0,184,0.4378718322753906,False,REGULAR,USD
13,GD200821P00130000,1587576715,130.0,10.7,10.5,11.0,-1.1999998,-10.084033,3.0,106,0.42212491943359376,False,REGULAR,USD
14,GD200821P00135000,1587408950,135.0,11.7,12.7,13.3,0.0,0.0,51.0,94,0.4102842175292969,True,REGULAR,USD
15,GD200821P00140000,1587394731,140.0,13.5,15.1,15.9,0.0,0.0,10.0,98,0.39856558471679693,True,REGULAR,USD
16,GD200821P00145000,1587410705,145.0,17.4,17.9,18.9,0.0,0.0,1.0,102,0.39002074829101563,True,REGULAR,USD
17,GD200821P00150000,1586267633,150.0,20.2,21.3,22.2,0.0,0.0,3.0,118,0.38184211914062494,True,REGULAR,USD
18,GD200821P00155000,1586275370,155.0,22.8,25.0,26.1,0.0,0.0,6.0,216,0.3858093646240234,True,REGULAR,USD
19,GD200821P00160000,1586266696,160.0,26.22,27.9,31.1,0.0,0.0,5.0,334,0.4257259576416016,True,REGULAR,USD
20,GD200821P00165000,1585584266,165.0,40.0,33.0,34.0,0.0,0.0,2.0,246,0.372625902709961,True,REGULAR,USD
21,GD200821P00170000,1584985236,170.0,62.9,36.3,38.7,0.0,0.0,11.0,102,0.389654541015625,True,REGULAR,USD
22,GD200821P00175000,1587135883,175.0,40.35,42.0,43.5,0.0,0.0,2.0,44,0.4085752502441406,True,REGULAR,USD
23,GD200821P00180000,1584630701,180.0,71.23,40.5,45.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GD200821P00185000,1584645754,185.0,69.0,45.5,50.3,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD
25,GD200821P00190000,1582655569,190.0,19.2,59.1,63.4,0.0,0.0,3.0,97,0.6260413372802736,True,REGULAR,USD
26,GD200821P00195000,1582655155,195.0,22.5,63.5,68.4,0.0,0.0,3.0,69,0.6394689373779296,True,REGULAR,USD
27,GD200821P00200000,1582660293,200.0,28.2,67.2,71.3,0.0,0.0,1.0,17,0.5795330133056642,True,REGULAR,USD
28,GD200821P00205000,1585299299,205.0,32.5,72.0,76.8,0.0,0.0,1.0,3,0.6110878735351564,True,REGULAR,USD
29,GD200821P00210000,1582037843,210.0,27.4,91.6,96.1,0.0,0.0,12.0,12,1.2054483087158203,True,REGULAR,USD
