,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200821P00060000,1586966138,60.0,1.32,1.1,1.5,0.0,0.0,,2,0.667239655761719,False,REGULAR,USD
1,UPS200821P00070000,1587076239,70.0,2.0,2.01,2.44,0.0,0.0,,1,0.5920450952148439,False,REGULAR,USD
2,UPS200821P00080000,1587046497,80.0,3.87,3.45,3.9,0.0,0.0,25.0,25,0.523320196533203,False,REGULAR,USD
3,UPS200821P00085000,1587573854,85.0,4.0,4.55,5.05,-0.19999981,-4.7619004,2.0,6,0.5113574255371094,False,REGULAR,USD
4,UPS200821P00092500,1587049602,92.5,6.6,6.75,7.3,0.0,0.0,23.0,24,0.47449255981445315,False,REGULAR,USD
5,UPS200821P00100000,1587355381,100.0,8.77,9.85,10.9,0.0,0.0,,23,0.4664970343017578,True,REGULAR,USD
6,UPS200821P00105000,1587577661,105.0,12.94,12.55,14.7,-0.17000008,-1.2967206,12.0,1,0.5024463818359376,True,REGULAR,USD
7,UPS200821P00110000,1587153285,110.0,12.82,15.5,17.85,0.0,0.0,20.0,21,0.4962818927001954,True,REGULAR,USD
8,UPS200821P00125000,1587064951,125.0,26.2,25.05,29.55,0.0,0.0,2.0,0,0.5111132873535156,True,REGULAR,USD
9,UPS200821P00130000,1587064882,130.0,32.2,30.0,34.4,0.0,0.0,2.0,0,0.5485884985351563,True,REGULAR,USD
