,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821P00050000,1587568923,50.0,2.33,2.25,2.32,-0.3900001,-14.33824,17.0,757,1.268802484130859,False,REGULAR,USD
1,BA200821P00055000,1587497531,55.0,3.3,2.7,2.87,0.0,0.0,11.0,95,1.2241249731445314,False,REGULAR,USD
2,BA200821P00060000,1587477015,60.0,3.85,3.35,3.5,0.0,0.0,5.0,138,1.1906778747558593,False,REGULAR,USD
3,BA200821P00065000,1587564747,65.0,4.2,4.1,4.2,-0.59000015,-12.317331,15.0,266,1.1594280310058593,False,REGULAR,USD
4,BA200821P00070000,1587576643,70.0,5.0,4.9,5.2,-0.8499999,-14.529914,1.0,163,1.1367230664062502,False,REGULAR,USD
5,BA200821P00075000,1587576156,75.0,5.9,5.85,6.0,-0.9499998,-13.868611,160.0,82,1.1058394317626956,False,REGULAR,USD
6,BA200821P00080000,1587572287,80.0,6.95,6.85,7.05,-0.9000001,-11.46497,24.0,715,1.0802047943115236,False,REGULAR,USD
7,BA200821P00085000,1587573573,85.0,8.15,8.05,8.25,-1.1500006,-12.365598,5.0,108,1.0596970843505862,False,REGULAR,USD
8,BA200821P00090000,1587566087,90.0,9.3,9.35,9.6,-1.3499994,-12.676051,3.0,321,1.0405321411132817,False,REGULAR,USD
9,BA200821P00095000,1587569917,95.0,10.73,10.8,11.05,-1.2200003,-10.209208,1.0,115,1.0222216857910156,False,REGULAR,USD
10,BA200821P00100000,1587572163,100.0,12.21,12.35,12.6,-1.1400003,-8.539328,6.0,238,1.0035450213623045,False,REGULAR,USD
11,BA200821P00105000,1587564160,105.0,13.65,14.1,14.35,-1.9000006,-12.218654,1.0,253,0.9886475744628906,False,REGULAR,USD
12,BA200821P00110000,1587569442,110.0,15.95,15.9,16.15,-1.2699995,-7.375143,9.0,127,0.9708865216064453,False,REGULAR,USD
13,BA200821P00115000,1587578868,115.0,18.09,17.9,18.15,-1.3600006,-6.992291,5.0,124,0.9564213342285155,False,REGULAR,USD
14,BA200821P00120000,1587580092,120.0,20.2,19.95,20.25,-0.8999996,-4.265401,6.0,215,0.9403082141113281,False,REGULAR,USD
15,BA200821P00125000,1587488399,125.0,23.7,22.25,22.55,0.0,0.0,2.0,199,0.9278571667480469,False,REGULAR,USD
16,BA200821P00130000,1587567756,130.0,24.5,24.6,24.9,-0.79999924,-3.1620524,1.0,1208,0.9129037030029297,False,REGULAR,USD
17,BA200821P00135000,1587564032,135.0,26.13,27.1,27.4,-2.17,-7.667845,1.0,443,0.8989267919921874,False,REGULAR,USD
18,BA200821P00140000,1587580704,140.0,29.9,29.6,29.9,-1.2200012,-3.9203122,66.0,346,0.8810436700439452,True,REGULAR,USD
19,BA200821P00145000,1587566979,145.0,31.7,32.55,32.75,-1.6499977,-4.94752,4.0,158,0.8722546954345702,True,REGULAR,USD
20,BA200821P00150000,1587563687,150.0,34.65,34.95,35.75,-2.1499977,-5.8423853,1.0,414,0.8531508825683594,True,REGULAR,USD
21,BA200821P00155000,1587488407,155.0,39.75,38.4,38.75,0.0,0.0,4.0,175,0.8469863934326172,True,REGULAR,USD
22,BA200821P00160000,1587566443,160.0,40.67,41.55,41.9,-1.8300018,-4.3058867,4.0,353,0.8347794842529295,True,REGULAR,USD
23,BA200821P00165000,1587493374,165.0,45.45,44.85,45.3,0.0,0.0,6.0,215,0.8253191296386717,True,REGULAR,USD
24,BA200821P00170000,1587497552,170.0,49.0,48.2,48.65,0.0,0.0,8.0,309,0.8122577368164061,True,REGULAR,USD
25,BA200821P00175000,1587564826,175.0,50.57,51.7,52.25,-1.9799995,-3.7678394,6.0,85,0.8022480712890624,True,REGULAR,USD
26,BA200821P00180000,1587562437,180.0,54.4,55.45,55.95,-1.8999977,-3.374774,3.0,113,0.7946187530517577,True,REGULAR,USD
27,BA200821P00185000,1587476643,185.0,57.8,58.9,59.8,0.0,0.0,4.0,45,0.7810080493164062,True,REGULAR,USD
28,BA200821P00190000,1587564826,190.0,61.47,63.05,63.65,-2.7299957,-4.25233,1.0,156,0.7764304583740236,True,REGULAR,USD
29,BA200821P00195000,1587051085,195.0,65.75,67.1,67.7,0.0,0.0,1.0,13,0.7706932110595703,True,REGULAR,USD
30,BA200821P00200000,1587492997,200.0,72.0,71.3,71.8,0.0,0.0,12.0,279,0.765749412841797,True,REGULAR,USD
31,BA200821P00210000,1587498603,210.0,80.1,79.55,81.0,0.0,0.0,1.0,278,0.7650780328369142,True,REGULAR,USD
32,BA200821P00220000,1587057922,220.0,87.0,88.3,89.0,0.0,0.0,1.0,108,0.7377955908203124,True,REGULAR,USD
33,BA200821P00230000,1587133295,230.0,88.15,97.25,98.0,0.0,0.0,11.0,159,0.7268093725585938,True,REGULAR,USD
34,BA200821P00235000,1587136012,235.0,102.25,101.85,102.6,0.0,0.0,1.0,64,0.7236355761718749,True,REGULAR,USD
35,BA200821P00240000,1587135406,240.0,93.8,106.15,107.2,0.0,0.0,2.0,172,0.7084990087890625,True,REGULAR,USD
36,BA200821P00245000,1587409113,245.0,105.84,111.25,111.9,0.0,0.0,4.0,137,0.7196072961425781,True,REGULAR,USD
37,BA200821P00250000,1587492826,250.0,116.15,115.9,116.6,0.0,0.0,12.0,859,0.7142362561035156,True,REGULAR,USD
38,BA200821P00255000,1587490278,255.0,121.1,120.5,121.35,0.0,0.0,6.0,109,0.7063017651367188,True,REGULAR,USD
39,BA200821P00260000,1586893225,260.0,120.05,124.9,126.7,0.0,0.0,16.0,312,0.711916943359375,True,REGULAR,USD
40,BA200821P00265000,1587044200,265.0,125.5,130.15,131.1,0.0,0.0,1.0,314,0.7124052197265626,True,REGULAR,USD
41,BA200821P00270000,1587482701,270.0,133.9,134.85,136.5,0.0,0.0,5.0,1391,0.7312038598632812,True,REGULAR,USD
42,BA200821P00275000,1586456704,275.0,123.95,139.6,140.65,0.0,0.0,13.0,604,0.6926300268554688,True,REGULAR,USD
43,BA200821P00280000,1587578879,280.0,145.45,144.95,145.45,0.19999695,0.13769153,15.0,220,0.7141141870117188,True,REGULAR,USD
44,BA200821P00285000,1586459902,285.0,134.1,149.35,150.45,0.0,0.0,1.0,336,0.6931183032226562,True,REGULAR,USD
45,BA200821P00290000,1587494306,290.0,153.65,154.4,155.35,0.0,0.0,5.0,1639,0.7023955541992188,True,REGULAR,USD
46,BA200821P00295000,1587571302,295.0,157.6,159.55,160.15,6.600006,4.370865,6.0,278,0.7111845288085938,True,REGULAR,USD
47,BA200821P00300000,1587410362,300.0,158.6,163.85,165.8,0.0,0.0,20.0,1646,0.719729365234375,True,REGULAR,USD
48,BA200821P00305000,1587494421,305.0,168.55,168.7,170.35,0.0,0.0,5.0,206,0.6860382958984376,True,REGULAR,USD
49,BA200821P00310000,1587565805,310.0,172.69,173.65,175.15,10.309998,6.3493023,1.0,187,0.6738313867187502,True,REGULAR,USD
