,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821P00035000,1584990736,35.0,1.32,0.06,0.54,0.0,0.0,,5,0.7929708203125,False,REGULAR,USD
1,ABBV200821P00040000,1585088834,40.0,1.76,0.26,0.63,0.0,0.0,,1,0.7324245507812499,False,REGULAR,USD
2,ABBV200821P00045000,1586894247,45.0,0.51,0.01,0.8,0.0,0.0,1.0,10,0.614261669921875,False,REGULAR,USD
3,ABBV200821P00047500,1584991161,47.5,1.41,0.44,0.99,0.0,0.0,3.0,12,0.6403844555664062,False,REGULAR,USD
4,ABBV200821P00050000,1586894372,50.0,0.5,0.57,0.9,0.0,0.0,2.0,19,0.5937540625000001,False,REGULAR,USD
5,ABBV200821P00055000,1587391223,55.0,0.84,0.51,1.29,0.0,0.0,1.0,329,0.5249070947265625,False,REGULAR,USD
6,ABBV200821P00057500,1587494299,57.5,1.45,0.99,1.52,0.0,0.0,15.0,22,0.5258836474609375,False,REGULAR,USD
7,ABBV200821P00060000,1587494550,60.0,1.73,0.89,1.76,0.0,0.0,26.0,307,0.53320779296875,False,REGULAR,USD
8,ABBV200821P00062500,1587494379,62.5,2.05,1.55,2.04,0.0,0.0,12.0,653,0.5095263891601562,False,REGULAR,USD
9,ABBV200821P00065000,1587496300,65.0,2.45,1.8,2.33,0.0,0.0,5.0,255,0.48340360351562506,False,REGULAR,USD
10,ABBV200821P00067500,1587483246,67.5,2.92,2.37,2.83,0.0,0.0,2.0,237,0.47058634887695316,False,REGULAR,USD
11,ABBV200821P00070000,1587486317,70.0,3.65,2.87,3.3,0.0,0.0,3.0,435,0.450200810546875,False,REGULAR,USD
12,ABBV200821P00072500,1587562880,72.5,3.9,3.5,3.95,0.85000014,27.868858,2.0,167,0.4368952795410156,False,REGULAR,USD
13,ABBV200821P00075000,1587498957,75.0,5.24,4.2,4.7,0.0,0.0,20.0,296,0.42407802490234375,False,REGULAR,USD
14,ABBV200821P00077500,1587562880,77.5,5.6,5.1,5.7,-0.36000013,-6.040271,2.0,457,0.4193173303222656,False,REGULAR,USD
15,ABBV200821P00080000,1587579672,80.0,6.45,6.2,6.65,-0.9000001,-12.244899,5.0,4099,0.40515731567382807,False,REGULAR,USD
16,ABBV200821P00082500,1587574864,82.5,7.6,7.3,7.9,-0.8399997,-9.952603,9.0,689,0.40064075927734377,True,REGULAR,USD
17,ABBV200821P00085000,1587477685,85.0,8.4,8.15,9.2,0.0,0.0,8.0,1014,0.3920959228515625,True,REGULAR,USD
18,ABBV200821P00087500,1587477685,87.5,9.15,10.15,10.65,0.0,0.0,4.0,993,0.38477177734374995,True,REGULAR,USD
19,ABBV200821P00090000,1587481849,90.0,12.48,11.95,12.35,0.0,0.0,3.0,2027,0.38446660461425775,True,REGULAR,USD
20,ABBV200821P00092500,1587572607,92.5,13.98,13.55,14.15,-6.790001,-32.691387,1.0,1158,0.3836731555175781,True,REGULAR,USD
21,ABBV200821P00095000,1584369729,95.0,19.02,16.45,17.3,0.0,0.0,2.0,56,0.4577690942382813,True,REGULAR,USD
22,ABBV200821P00097500,1585934824,97.5,27.2,16.9,18.15,0.0,0.0,3.0,51,0.389654541015625,True,REGULAR,USD
23,ABBV200821P00100000,1584974295,100.0,36.44,20.3,21.2,0.0,0.0,,0,0.4559380578613281,True,REGULAR,USD
24,ABBV200821P00105000,1582574601,105.0,15.05,37.3,41.55,0.0,0.0,,0,1.2512244470214844,True,REGULAR,USD
25,ABBV200821P00110000,1582002481,110.0,32.12,41.95,45.95,0.0,0.0,,0,1.2871129394531249,True,REGULAR,USD
26,ABBV200821P00115000,1585297266,115.0,33.58,37.25,39.35,0.0,0.0,,2,0.75195560546875,True,REGULAR,USD
