,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821P00050000,1587485406,50.0,0.75,0.64,0.77,0.0,0.0,1.0,70,0.8247087841796874,False,REGULAR,USD
1,CAT200821P00055000,1586373114,55.0,0.66,0.9,1.0,0.0,0.0,1.0,16,0.7849142602539063,False,REGULAR,USD
2,CAT200821P00060000,1587493083,60.0,1.21,1.19,1.28,0.0,0.0,5.0,1019,0.7446314599609375,False,REGULAR,USD
3,CAT200821P00065000,1587397692,65.0,1.15,1.55,1.66,0.0,0.0,15.0,53,0.70898728515625,False,REGULAR,USD
4,CAT200821P00070000,1587407085,70.0,1.61,1.98,2.1,0.0,0.0,1.0,98,0.6732210412597659,False,REGULAR,USD
5,CAT200821P00075000,1587488731,75.0,2.68,2.52,2.67,0.0,0.0,5.0,170,0.6412389392089843,False,REGULAR,USD
6,CAT200821P00080000,1587571671,80.0,3.21,3.15,3.35,-0.24000001,-6.9565215,2203.0,154,0.6092568371582032,False,REGULAR,USD
7,CAT200821P00085000,1587579671,85.0,4.04,4.0,4.2,-0.17999983,-4.265399,2201.0,162,0.5820354296875,False,REGULAR,USD
8,CAT200821P00090000,1587570507,90.0,5.0,5.0,5.2,-0.28999996,-5.482041,12.0,259,0.5543257458496094,False,REGULAR,USD
9,CAT200821P00095000,1587488776,95.0,6.6,6.15,6.45,0.0,0.0,14.0,227,0.5277146838378908,False,REGULAR,USD
10,CAT200821P00100000,1587580470,100.0,7.85,7.75,8.2,-0.05000019,-0.6329138,17.0,609,0.5128222546386718,False,REGULAR,USD
11,CAT200821P00105000,1587576806,105.0,9.75,9.55,9.8,-0.3699999,-3.6561253,8.0,429,0.49255878540039066,False,REGULAR,USD
12,CAT200821P00110000,1587579681,110.0,11.9,11.75,12.0,-0.13000011,-1.0806327,36.0,853,0.4759573889160156,False,REGULAR,USD
13,CAT200821P00115000,1587578544,115.0,14.65,14.25,14.65,-0.22000027,-1.4794908,70.0,515,0.4650322052001954,True,REGULAR,USD
14,CAT200821P00120000,1587479052,120.0,17.5,17.2,17.7,0.0,0.0,3.0,751,0.45770805969238293,True,REGULAR,USD
15,CAT200821P00125000,1587574568,125.0,21.0,20.5,20.95,0.15999985,0.7677536,1.0,515,0.4464166687011719,True,REGULAR,USD
16,CAT200821P00130000,1587476200,130.0,24.22,24.05,24.6,0.0,0.0,1.0,1283,0.44031321411132807,True,REGULAR,USD
17,CAT200821P00135000,1587487973,135.0,29.0,28.05,28.65,0.0,0.0,21.0,918,0.4419001123046875,True,REGULAR,USD
18,CAT200821P00140000,1586889598,140.0,32.57,32.3,33.0,0.0,0.0,3.0,477,0.4498346032714844,True,REGULAR,USD
19,CAT200821P00145000,1587404436,145.0,32.0,36.6,37.35,0.0,0.0,5.0,114,0.450200810546875,True,REGULAR,USD
20,CAT200821P00150000,1586890682,150.0,36.25,41.35,42.05,0.0,0.0,2.0,420,0.46545944702148445,True,REGULAR,USD
21,CAT200821P00155000,1585333492,155.0,49.88,46.0,46.6,0.0,0.0,1.0,0,0.46521530883789064,True,REGULAR,USD
22,CAT200821P00160000,1587483052,160.0,51.34,50.6,51.6,0.0,0.0,1.0,82,0.4943898217773438,True,REGULAR,USD
23,CAT200821P00165000,1585747844,165.0,53.84,55.5,56.5,0.0,0.0,1.0,9,0.5141650146484374,True,REGULAR,USD
24,CAT200821P00170000,1587477207,170.0,61.12,60.6,61.55,0.0,0.0,1.0,6,0.5019581054687501,True,REGULAR,USD
25,CAT200821P00180000,1586367841,180.0,57.49,70.6,71.3,0.0,0.0,,1,0.5358933129882812,True,REGULAR,USD
26,CAT200821P00185000,1578599915,185.0,51.53,51.75,53.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
27,CAT200821P00190000,1583868420,190.0,87.4,66.45,68.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
