,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,22.0,22.3,0.0,0.0,3.0,3,0.9335944140625,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,20.1,20.4,0.0,0.0,10.0,10,0.7539087109375,True,REGULAR,USD
2,COP200821C00020000,1585060007,20.0,10.4,15.45,15.8,0.0,0.0,14.0,6,0.7324245507812499,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,14.65,14.95,0.0,0.0,10.0,12,0.7426783544921874,True,REGULAR,USD
4,COP200821C00023000,1584555144,23.0,4.85,12.45,12.8,0.0,0.0,,0,0.5820354296875,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,12.15,12.55,0.0,0.0,14.0,15,0.727541787109375,True,REGULAR,USD
6,COP200821C00025000,1587401037,25.0,11.41,11.4,11.6,0.0,0.0,2.0,14,0.7050810742187501,True,REGULAR,USD
7,COP200821C00027000,1587150085,27.0,9.1,9.85,10.1,0.0,0.0,1.0,1465,0.6840851904296876,True,REGULAR,USD
8,COP200821C00028000,1586799135,28.0,8.44,9.15,9.4,0.0,0.0,1.0,8,0.6782258740234376,True,REGULAR,USD
9,COP200821C00029000,1587146250,29.0,8.07,8.45,8.7,0.0,0.0,1.0,44,0.6674837939453127,True,REGULAR,USD
10,COP200821C00030000,1587390572,30.0,6.7,7.8,8.0,0.0,0.0,2.0,56,0.6569858520507813,True,REGULAR,USD
11,COP200821C00031000,1587563853,31.0,7.07,7.15,7.4,1.0700002,17.833336,2.0,24,0.6496617065429688,True,REGULAR,USD
12,COP200821C00032000,1587484656,32.0,5.46,6.55,6.8,0.0,0.0,1.0,156,0.641605146484375,True,REGULAR,USD
13,COP200821C00033000,1587565275,33.0,6.0,6.0,6.2,0.9499998,18.811878,2.0,65,0.6333044482421876,True,REGULAR,USD
14,COP200821C00034000,1587049300,34.0,4.3,5.4,5.65,0.0,0.0,2.0,50,0.6210975390625001,True,REGULAR,USD
15,COP200821C00035000,1587579992,35.0,5.05,4.95,5.15,0.5700002,12.723218,15.0,390,0.6176796044921876,True,REGULAR,USD
16,COP200821C00036000,1587403797,36.0,4.4,4.45,4.7,0.0,0.0,2.0,326,0.6108437353515627,False,REGULAR,USD
17,COP200821C00037000,1587575136,37.0,3.9,4.0,4.2,0.9000001,30.000004,1.0,274,0.6001016552734376,False,REGULAR,USD
18,COP200821C00038000,1587568107,38.0,3.49,3.55,3.75,0.1400001,4.1791077,9.0,317,0.5888712988281251,False,REGULAR,USD
19,COP200821C00039000,1587574692,39.0,3.16,3.15,3.35,0.33000016,11.660783,17.0,209,0.5803264624023439,False,REGULAR,USD
20,COP200821C00040000,1587410227,40.0,2.31,2.75,2.99,0.0,0.0,1.0,339,0.5708050732421875,False,REGULAR,USD
21,COP200821C00041000,1587562207,41.0,2.5,2.42,2.65,-0.01999998,-0.79365003,5.0,175,0.5629926513671876,False,REGULAR,USD
22,COP200821C00042000,1587577324,42.0,2.18,2.13,2.36,0.43000007,24.571432,6.0,59,0.5578657495117189,False,REGULAR,USD
23,COP200821C00043000,1587404999,43.0,1.7,1.86,2.08,0.0,0.0,11.0,80,0.5512740185546876,False,REGULAR,USD
24,COP200821C00044000,1587478648,44.0,1.15,1.61,1.84,0.0,0.0,30.0,407,0.5454147021484376,False,REGULAR,USD
25,COP200821C00045000,1587566242,45.0,1.5,1.4,1.62,0.25,20.0,3.0,607,0.5405319384765627,False,REGULAR,USD
26,COP200821C00046000,1587409586,46.0,1.05,1.21,1.4,0.0,0.0,54.0,59,0.5339402075195312,False,REGULAR,USD
27,COP200821C00047000,1587146950,47.0,0.86,1.03,1.2,0.0,0.0,1.0,243,0.526371923828125,False,REGULAR,USD
28,COP200821C00048000,1587410853,48.0,0.74,0.89,1.0,0.0,0.0,6.0,7,0.5185595019531251,False,REGULAR,USD
29,COP200821C00049000,1587139031,49.0,0.45,0.76,0.89,0.0,0.0,4.0,174,0.516606396484375,False,REGULAR,USD
30,COP200821C00050000,1587570974,50.0,0.66,0.61,0.8,0.19000003,40.425537,2.0,898,0.5117236328125,False,REGULAR,USD
31,COP200821C00052500,1587133240,52.5,0.23,0.33,0.54,0.0,0.0,1.0,62,0.5195360546875,False,REGULAR,USD
32,COP200821C00055000,1587580756,55.0,0.34,0.25,0.36,0.10000001,41.66667,75.0,371,0.5092822509765625,False,REGULAR,USD
33,COP200821C00057500,1587490157,57.5,0.16,0.19,0.25,0.0,0.0,6.0,516,0.50586431640625,False,REGULAR,USD
34,COP200821C00060000,1587480678,60.0,0.1,0.08,0.2,0.0,0.0,50.0,341,0.516606396484375,False,REGULAR,USD
35,COP200821C00062500,1587569631,62.5,0.09,0.04,0.13,0.010000005,12.500008,2.0,199,0.508793974609375,False,REGULAR,USD
36,COP200821C00065000,1587577989,65.0,0.07,0.04,0.1,0.02,40.0,21.0,2244,0.514653291015625,False,REGULAR,USD
37,COP200821C00067500,1587049555,67.5,0.02,0.02,0.09,0.0,0.0,10.0,950,0.5312546875,False,REGULAR,USD
38,COP200821C00070000,1586969323,70.0,0.04,0.01,0.08,0.0,0.0,2.0,984,0.50586431640625,False,REGULAR,USD
39,COP200821C00072500,1587138888,72.5,0.03,0.01,0.07,0.0,0.0,3.0,1005,0.5195360546875,False,REGULAR,USD
40,COP200821C00075000,1587568330,75.0,0.04,0.0,0.07,-0.010000002,-20.000004,250.0,1341,0.5312546875,False,REGULAR,USD
41,COP200821C00080000,1585156366,80.0,0.04,0.0,0.05,0.0,0.0,10.0,1031,0.5468795312500001,False,REGULAR,USD
42,COP200821C00085000,1586968738,85.0,0.05,0.0,0.05,0.0,0.0,5.0,35,0.5820354296875,False,REGULAR,USD
43,COP200821C00090000,1586968738,90.0,0.04,0.0,0.04,0.0,0.0,5.0,23,0.6015664843750002,False,REGULAR,USD
