,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821C00130000,1587566527,130.0,46.0,45.0,48.2,5.0,12.195122,2.0,7,0.5410202148437502,True,REGULAR,USD
1,ACN200821C00140000,1584058664,140.0,30.14,41.5,45.2,0.0,0.0,,24,0.6777375976562501,True,REGULAR,USD
2,ACN200821C00145000,1586461053,145.0,38.85,32.9,35.2,0.0,0.0,6.0,31,0.5170946728515625,True,REGULAR,USD
3,ACN200821C00150000,1587064566,150.0,27.73,28.8,31.4,0.0,0.0,2.0,22,0.49908948181152346,True,REGULAR,USD
4,ACN200821C00155000,1586447521,155.0,30.35,26.0,27.8,0.0,0.0,10.0,6,0.48279325805664064,True,REGULAR,USD
5,ACN200821C00160000,1586280957,160.0,21.59,22.0,24.4,0.0,0.0,1.0,70,0.4676566906738281,True,REGULAR,USD
6,ACN200821C00165000,1587476317,165.0,19.4,19.3,21.2,0.0,0.0,13.0,109,0.45300839965820316,True,REGULAR,USD
7,ACN200821C00170000,1587482126,170.0,14.58,16.5,18.1,0.0,0.0,1.0,218,0.43604079589843747,True,REGULAR,USD
8,ACN200821C00175000,1587488407,175.0,12.5,13.8,15.9,0.0,0.0,4.0,124,0.4365595895385742,False,REGULAR,USD
9,ACN200821C00180000,1587580013,180.0,11.7,11.3,15.0,1.0100002,9.448085,4.0,165,0.4643303079223633,False,REGULAR,USD
10,ACN200821C00185000,1587488405,185.0,8.4,9.0,11.0,0.0,0.0,4.0,121,0.40808697387695314,False,REGULAR,USD
11,ACN200821C00190000,1587488401,190.0,6.7,7.5,9.1,0.0,0.0,3.0,336,0.39929799926757814,False,REGULAR,USD
12,ACN200821C00195000,1587491068,195.0,5.5,5.9,7.5,0.0,0.0,3.0,243,0.39264523376464844,False,REGULAR,USD
13,ACN200821C00200000,1587578467,200.0,5.0,4.7,5.5,0.9000001,21.951221,11.0,405,0.3679262426757813,False,REGULAR,USD
14,ACN200821C00205000,1587488399,205.0,3.1,3.5,4.9,0.0,0.0,3.0,139,0.37933970275878903,False,REGULAR,USD
15,ACN200821C00210000,1587492008,210.0,2.35,1.7,4.0,0.0,0.0,3.0,174,0.37695935546875,False,REGULAR,USD
16,ACN200821C00215000,1587134416,215.0,2.25,2.05,3.2,0.0,0.0,1.0,214,0.37305314453125,False,REGULAR,USD
17,ACN200821C00220000,1587579677,220.0,1.5,0.95,2.45,0.0,0.0,4.0,167,0.3654848608398438,False,REGULAR,USD
18,ACN200821C00225000,1585061489,225.0,0.35,0.85,1.9,0.0,0.0,4.0,696,0.36096830444335937,False,REGULAR,USD
19,ACN200821C00230000,1586785266,230.0,1.05,0.65,1.15,0.0,0.0,1.0,664,0.33740896972656254,False,REGULAR,USD
20,ACN200821C00235000,1585061489,235.0,0.21,0.0,0.0,0.0,0.0,10.0,264,0.12500875,False,REGULAR,USD
21,ACN200821C00240000,1581525618,240.0,2.25,0.05,2.15,0.0,0.0,1.0,47,0.43335527587890627,False,REGULAR,USD
22,ACN200821C00245000,1585300244,245.0,1.95,1.6,1.45,0.0,0.0,1.0,118,0.411138701171875,False,REGULAR,USD
23,ACN200821C00250000,1581001671,250.0,1.24,0.05,0.8,0.0,0.0,,0,0.37842418457031246,False,REGULAR,USD
24,ACN200821C00255000,1581020294,255.0,0.83,0.1,0.7,0.0,0.0,10.0,0,0.38403936279296874,False,REGULAR,USD
25,ACN200821C00265000,1585577116,265.0,0.6,0.0,0.5,0.0,0.0,1.0,3,0.389654541015625,False,REGULAR,USD
26,ACN200821C00270000,1584547065,270.0,0.65,0.0,0.4,0.0,0.0,,0,0.38892212646484375,False,REGULAR,USD
