,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821C00105000,1585299393,105.0,77.12,41.4,43.35,0.0,0.0,,0,0.47070841796875,True,REGULAR,USD
1,UNP200821C00110000,1585076446,110.0,24.0,39.7,41.0,0.0,0.0,6.0,6,0.5385177984619143,True,REGULAR,USD
2,UNP200821C00115000,1585076446,115.0,20.7,35.35,37.3,0.0,0.0,8.0,8,0.5272264074707032,True,REGULAR,USD
3,UNP200821C00120000,1587053820,120.0,30.0,31.65,32.7,0.0,0.0,1.0,50,0.5037281072998048,True,REGULAR,USD
4,UNP200821C00125000,1587056563,125.0,25.5,28.0,29.4,0.0,0.0,1.0,64,0.5010425872802735,True,REGULAR,USD
5,UNP200821C00130000,1585079834,130.0,14.5,24.25,26.65,0.0,0.0,23.0,72,0.539189178466797,True,REGULAR,USD
6,UNP200821C00135000,1587574130,135.0,21.5,21.15,21.85,5.049999,30.699083,4.0,47,0.47546911254882807,True,REGULAR,USD
7,UNP200821C00140000,1587054047,140.0,16.35,18.0,18.7,0.0,0.0,3.0,53,0.4611870288085938,True,REGULAR,USD
8,UNP200821C00145000,1587052967,145.0,14.17,15.2,15.8,0.0,0.0,1.0,25,0.44751529052734373,True,REGULAR,USD
9,UNP200821C00150000,1587488398,150.0,12.6,12.6,13.25,0.0,0.0,20.0,91,0.43695631408691404,False,REGULAR,USD
10,UNP200821C00155000,1587566910,155.0,10.33,10.25,10.8,0.029999733,0.29125953,15.0,44,0.42188078125,False,REGULAR,USD
11,UNP200821C00160000,1587580623,160.0,8.5,8.15,8.8,0.5500002,6.9182415,10.0,186,0.412542495727539,False,REGULAR,USD
12,UNP200821C00165000,1587571718,165.0,6.8,6.35,6.85,0.25,3.8167937,1.0,78,0.39667351379394533,False,REGULAR,USD
13,UNP200821C00170000,1587580194,170.0,5.21,4.95,5.35,0.36000013,7.4226837,30.0,643,0.3869690209960937,False,REGULAR,USD
14,UNP200821C00175000,1587580475,175.0,3.85,3.65,4.2,0.0,0.0,24.0,318,0.3814148773193359,False,REGULAR,USD
15,UNP200821C00180000,1587580194,180.0,2.92,2.75,3.1,0.17000008,6.181821,1.0,658,0.3696962445068359,False,REGULAR,USD
16,UNP200821C00185000,1587576450,185.0,2.03,1.8,2.79,0.049999952,2.5252502,1.0,219,0.38532108825683586,False,REGULAR,USD
17,UNP200821C00190000,1586888852,190.0,1.5,1.24,2.58,0.0,0.0,2.0,100,0.4028380029296875,False,REGULAR,USD
18,UNP200821C00195000,1587493305,195.0,1.02,0.88,1.27,0.0,0.0,2.0,175,0.35352208984374994,False,REGULAR,USD
19,UNP200821C00200000,1587493298,200.0,0.73,0.52,0.91,0.0,0.0,6.0,166,0.3482731188964844,False,REGULAR,USD
20,UNP200821C00210000,1587407364,210.0,0.2,0.2,0.59,0.0,0.0,8.0,27,0.35645174804687496,False,REGULAR,USD
21,UNP200821C00220000,1582316964,220.0,0.25,0.0,0.18,0.0,0.0,4.0,978,0.3242255078124999,False,REGULAR,USD
