,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1587496731,35.0,0.1,0.02,0.12,0.0,0.0,20.0,44,0.632816171875,False,REGULAR,USD
1,GILD200821P00037500,1587397076,37.5,0.14,0.0,0.29,0.0,0.0,1.0,45,0.64648791015625,False,REGULAR,USD
2,GILD200821P00040000,1587495733,40.0,0.2,0.02,0.3,0.0,0.0,4.0,166,0.6064492480468751,False,REGULAR,USD
3,GILD200821P00042500,1587477568,42.5,0.23,0.0,0.52,0.0,0.0,76.0,115,0.6064492480468751,False,REGULAR,USD
4,GILD200821P00045000,1587580506,45.0,0.42,0.3,0.67,0.059999973,16.666658,7.0,216,0.6303747900390625,False,REGULAR,USD
5,GILD200821P00047500,1587580522,47.5,0.48,0.0,0.65,-0.03999999,-7.692306,31.0,2297,0.5356491748046875,False,REGULAR,USD
6,GILD200821P00050000,1587567415,50.0,0.76,0.46,1.11,-0.04000002,-5.0000024,1.0,3257,0.5954630297851562,False,REGULAR,USD
7,GILD200821P00055000,1587579896,55.0,1.38,1.1,1.8,-0.17999995,-11.538458,60.0,1456,0.5922892333984376,False,REGULAR,USD
8,GILD200821P00057500,1587488403,57.5,1.93,1.41,1.97,0.0,0.0,14.0,1827,0.56836369140625,False,REGULAR,USD
9,GILD200821P00060000,1587573677,60.0,2.2,1.91,2.45,-0.29999995,-11.999998,1.0,4888,0.5656781713867188,False,REGULAR,USD
10,GILD200821P00062500,1587566958,62.5,3.05,2.49,3.15,-0.10000014,-3.1746075,1.0,2304,0.56836369140625,False,REGULAR,USD
11,GILD200821P00065000,1587578322,65.0,3.65,3.15,3.85,-0.5499997,-13.095231,6.0,2477,0.5659223095703125,False,REGULAR,USD
12,GILD200821P00067500,1587498164,67.5,5.0,4.05,4.65,0.0,0.0,15.0,1736,0.5687298986816407,False,REGULAR,USD
13,GILD200821P00070000,1587575647,70.0,5.51,4.9,5.75,-0.48999977,-8.166663,14.0,1828,0.572391971435547,False,REGULAR,USD
14,GILD200821P00072500,1587564919,72.5,7.0,6.15,6.75,0.099999905,1.449274,6.0,1006,0.5784954260253907,False,REGULAR,USD
15,GILD200821P00075000,1587578954,75.0,7.7,7.3,7.8,-0.6000004,-7.22892,23.0,1784,0.5765423205566407,False,REGULAR,USD
16,GILD200821P00077500,1587579709,77.5,8.8,8.35,9.45,-0.6300001,-6.680807,1.0,131,0.5832561206054687,False,REGULAR,USD
17,GILD200821P00080000,1587579823,80.0,10.1,9.5,10.45,-0.5,-4.716981,13.0,941,0.569340244140625,False,REGULAR,USD
18,GILD200821P00082500,1587578676,82.5,11.75,11.15,11.9,-0.90999985,-7.1879926,1.0,1642,0.5764812860107422,True,REGULAR,USD
19,GILD200821P00085000,1587562629,85.0,13.0,12.55,13.5,-1.0,-7.142857,12.0,164,0.576054044189453,True,REGULAR,USD
20,GILD200821P00087500,1587566717,87.5,15.4,14.15,15.1,0.39999962,2.6666641,1.0,63,0.5764812860107422,True,REGULAR,USD
21,GILD200821P00090000,1587486729,90.0,17.5,15.8,16.8,0.0,0.0,15.0,32,0.5766643896484375,True,REGULAR,USD
22,GILD200821P00095000,1587396317,95.0,18.0,19.45,20.35,0.0,0.0,3.0,12,0.5789837023925781,True,REGULAR,USD
23,GILD200821P00100000,1587398158,100.0,22.0,23.1,24.5,0.0,0.0,4.0,8,0.5841106042480468,True,REGULAR,USD
24,GILD200821P00110000,1587149870,110.0,31.4,31.4,32.95,0.0,0.0,1.0,13,0.5938761315917969,True,REGULAR,USD
25,GILD200821P00115000,1585763156,115.0,44.75,35.9,37.45,0.0,0.0,,11,0.6054726953125001,True,REGULAR,USD
26,GILD200821P00120000,1587398435,120.0,39.3,40.35,42.0,0.0,0.0,5.0,27,0.6092568371582032,True,REGULAR,USD
