,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200821C00001000,1587065751,1.0,5.25,5.4,5.5,0.0,0.0,2,13,1.5625021874999998,True,REGULAR,USD
1,GE200821C00002000,1585933515,2.0,5.1,4.4,4.5,0.0,0.0,2,20,0.98437515625,True,REGULAR,USD
2,GE200821C00003000,1587571564,3.0,3.6,3.5,3.55,0.0,0.0,50,88,0.9531254687499999,True,REGULAR,USD
3,GE200821C00004000,1587570032,4.0,2.72,2.64,2.68,-0.099999905,-3.546096,7,79,0.86132951171875,True,REGULAR,USD
4,GE200821C00005000,1587562545,5.0,2.05,1.88,1.91,0.029999971,1.4851471,10,138,0.7851583984375,True,REGULAR,USD
5,GE200821C00006000,1587579477,6.0,1.26,1.25,1.28,-0.09000003,-6.6666694,93,578,0.725588681640625,True,REGULAR,USD
6,GE200821C00007000,1587578733,7.0,0.79,0.78,0.8,-0.089999974,-10.227269,118,22384,0.6816438085937502,False,REGULAR,USD
7,GE200821C00008000,1587580567,8.0,0.46,0.46,0.48,-0.09,-16.363636,95,3913,0.6523472265625001,False,REGULAR,USD
8,GE200821C00009000,1587575322,9.0,0.29,0.26,0.28,-0.050000012,-14.705885,16,5656,0.6347692773437501,False,REGULAR,USD
9,GE200821C00010000,1587575591,10.0,0.17,0.16,0.17,-0.030000001,-15.000001,74,14837,0.6367223828125,False,REGULAR,USD
10,GE200821C00011000,1587576186,11.0,0.11,0.11,0.12,-0.009999998,-8.333332,1421,11025,0.6601596484375001,False,REGULAR,USD
11,GE200821C00012000,1587579683,12.0,0.08,0.07,0.08,0.0,0.0,128,129386,0.6679720703125002,False,REGULAR,USD
12,GE200821C00013000,1587567848,13.0,0.05,0.05,0.06,0.0,0.0,5,32534,0.6875031250000001,False,REGULAR,USD
13,GE200821C00014000,1587565836,14.0,0.04,0.04,0.04,0.0,0.0,31,13142,0.70312796875,False,REGULAR,USD
14,GE200821C00015000,1587575341,15.0,0.03,0.03,0.04,-0.01,-25.0,136,50971,0.73437765625,False,REGULAR,USD
15,GE200821C00016000,1587565322,16.0,0.04,0.03,0.04,0.01,33.333336,4,5160,0.773439765625,False,REGULAR,USD
16,GE200821C00017000,1587149978,17.0,0.04,0.03,0.04,0.0,0.0,14,6894,0.8164080859374999,False,REGULAR,USD
17,GE200821C00018000,1587568140,18.0,0.02,0.0,0.04,-0.01,-33.333336,10,1366,0.789064609375,False,REGULAR,USD
18,GE200821C00019000,1587575748,19.0,0.03,0.03,0.04,0.0,0.0,10,1633,0.8906260937499999,False,REGULAR,USD
19,GE200821C00020000,1587570180,20.0,0.03,0.02,0.03,0.0,0.0,95,2326,0.87500125,False,REGULAR,USD
20,GE200821C00021000,1587569428,21.0,0.03,0.02,0.04,-0.020000001,-40.000004,3,0,0.929688203125,False,REGULAR,USD
21,GE200821C00022000,1583868746,22.0,0.03,0.0,0.03,0.0,0.0,300,308,0.87500125,False,REGULAR,USD
22,GE200821C00023000,1583769236,23.0,0.11,0.0,0.03,0.0,0.0,1517,2886,0.9062509375,False,REGULAR,USD
23,GE200821C00024000,1586796346,24.0,0.02,0.0,0.04,0.0,0.0,4,2372,0.9609378906249999,False,REGULAR,USD
24,GE200821C00025000,1586889293,25.0,0.01,0.0,0.03,0.0,0.0,1,4353,0.9531254687499999,False,REGULAR,USD
